#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47750835240988e-005 120 -233.085961760162 2137.01215539807 -0.0147139741766649 0.0110623309503438 0.211329914384174 0.191822907882635 0.787679762849592 -0.414768378317568 3.19854858798124 3.24893880376732 1 4.75950401375425e-005 
00002607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42070917154953e-005 120.999999999999 -231.667326200583 2143.01200942417 -0.0141802972303292 0.011052290488328 0.211038283136848 0.195375401257613 0.788834967366088 -0.384072829805276 3.03750048770403 3.08500393979289 1 4.65805509818904e-005 
00002607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58031760346366e-005 112.368317785868 -273.324640980701 2091.22232633305 -0.0191970514288024 0.0106323793360187 0.198994382937811 0.11386291719113 0.78460700513312 -0.308518300250911 3.71077705411654 3.73964201870706 1 4.75950401375425e-005 
00002607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51640153105927e-005 113.281052188157 -272.701355387128 2096.69856848248 -0.0183960980281627 0.0106039659510906 0.198934242852039 0.114946732976437 0.784824513671837 -0.226194635950335 2.75067468699338 2.77699310766429 1 4.65805509818904e-005 
00002607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67035098426023e-005 108.605248782214 -291.041502454746 2068.64414369692 -0.0226255474977426 0.0104922439963726 0.19700405205393 0.110643269603426 0.786116705841779 -0.174033586488164 2.57479948440317 2.59576623522509 1 4.75950401375425e-005 
00002607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.59723934695082e-005 109.470436021643 -291.104968027787 2073.83507923658 -0.0215849378553027 0.0104481339548613 0.197126384628513 0.111459765118335 0.786110943514283 -0.2318342718714 2.45005924971322 2.48044426126311 1 4.65805509818904e-005 
00002607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93486478484597e-005 101.781361892859 -317.701813091843 2027.70150216126 -0.033346839478769 0.0103861397350877 0.193969504947786 0.106220096080338 0.788513147236538 -0.13295019355877 2.34469562519916 2.36233812561217 1 4.75950401375425e-005 
00002607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.84522034304729e-005 102.574708027702 -318.797420545311 2032.4613485841 -0.0314180468302668 0.0103198956952854 0.194193429501551 0.106775792367604 0.788366335146442 -0.205288410298481 2.09453995168581 2.12533906835561 1 4.65805509818904e-005 
00002607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.279653159407e-005 95.7192099605151 -335.457109907956 1991.32947667332 -0.0557494007031946 0.0104244888192449 0.191573709373628 0.103422345949674 0.790516281074087 -0.105654882628511 2.09174987284785 2.1079551348078 1 4.75950401375425e-005 
00002607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1812928707263e-005 96.4584580118322 -336.952709826604 1995.76471219528 -0.0513302787540843 0.0103514451987282 0.191786798169965 0.103857024060633 0.790362025402788 -0.0949157975633364 2.6743848012378 2.68605724645477 1 4.65805509818904e-005 
00002607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.75950401375425e-005 89.375018650045 -347.611644141528 1953.26556202719 -0.159371906597265 0.0105773099182204 0.189208648496613 0.10116476532936 0.792569751908672 -0.0881051033461773 2.16752315365639 2.18113851790736 1 4.75950401375425e-005 
00002607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.65805509818904e-005 90.061021202809 -349.032813049434 1957.38131662006 -0.133051289024895 0.0105069745785934 0.189388129502208 0.101528129705456 0.792438212053425 -0.114598212726465 2.01792828699432 2.03588754850738 1 4.65805509818904e-005 
00002607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.61581325885457e-005 81.0537236482993 -351.301092815408 1903.33999273148 0.139168231225471 0.0109460990125191 0.186157170308576 0.0986660920064665 0.795282506251304 -0.0756679675714103 1.94212160405969 1.95579830459449 1 4.75950401375425e-005 
00002607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.51020351305104e-005 81.6694812062623 -352.366262531801 1907.03426666221 0.159089453240997 0.0108807648623909 0.186333385265145 0.098934082124899 0.795140952756343 -0.0972128476285704 1.71088281333542 1.72940565127738 1 4.65805509818904e-005 
00002607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.50765034701627e-005 75.0127668154606 -339.390107608365 1867.09654375576 0.0648657380380723 0.0113921135797132 0.183819124202759 0.096914094289011 0.797387709121888 -0.0761383770496062 1.68158710749271 1.69742844660966 1 4.75950401375425e-005 
00002607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.3872662658095e-005 75.5777081283636 -340.52650571457 1870.48588224609 0.0678614354412224 0.0113213960884253 0.184018457930286 0.0971124897264005 0.797213996689908 -0.074396661787048 1.71305125205093 1.72837201591014 1 4.65805509818904e-005 
00002607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.76039673394154e-005 69.2828553169169 -306.124750477117 1832.72029432271 0.0460615864735771 0.0120606619793917 0.181340978855821 0.0953893923421648 0.799664230314321 -0.123516487063482 1.45618948660732 1.48262725462172 1 4.75950401375425e-005 
00002607.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.60964680001148e-005 69.8007337334529 -307.745655364528 1835.8271773946 0.0471008239274264 0.0119759846569203 0.181554540026787 0.0955406113399464 0.799470251724072 -0.103814509354672 1.46941421564487 1.49207192125476 1 4.65805509818904e-005 
00002607.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000102538075599731 62.2515415504462 -213.675372462593 1790.53881978971 0.0370474198491237 0.0133629294615172 0.178010854052299 0.0936285921501153 0.802763404251882 -0.122853641743634 1.20502709875454 1.23669599371948 1 4.75950401375425e-005 
