#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.37594034080028e-005 120 -319.751459813186 2352.04778775491 -0.0305947869501373 0.0111253770727833 0.188201009936544 0.144980805122061 0.800335638270343 0.266547993919923 5.16318136672654 5.16438138198362 1 5.07645920660979e-005 
00004276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.42980620319299e-005 121 -310.456085782997 2358.04794719786 -0.0294041934860013 0.0112576055060669 0.187119644098267 0.147250099588668 0.801812780734377 0.0615715605465323 3.21895262953239 3.22031468047635 1 5.0970240141707e-005 
00004276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.51924990829634e-005 112.982285068716 -353.501603856846 2309.94192236353 -0.0463333308211206 0.0108725587069143 0.177434454517021 0.101115358454366 0.804242828293859 0.0882904067113184 3.11569747676303 3.11641633156113 1 5.07645920660979e-005 
00004276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.5667093761802e-005 113.904940020803 -345.076053607533 2315.47799255607 -0.0437558760531427 0.0109848779020799 0.177016552701333 0.101827713773742 0.804747242443838 -0.080793218148264 2.70978885026269 2.72004766752637 1 5.0970240141707e-005 
00004276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.66552015071279e-005 109.486527990851 -365.947368687276 2288.96781285625 -0.062287198293424 0.0108400563328714 0.175084038226528 0.100764601918788 0.806530750618212 0.0766698440895117 2.84149732333408 2.84258291909341 1 5.07645920660979e-005 
00004276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.70633198173729e-005 110.3647767028 -358.208715577473 2294.23742593097 -0.0578623454205153 0.0109388736413596 0.174949069855027 0.101073882881939 0.806703353891445 -0.106105838636673 2.99385633096704 3.00524018052138 1 5.0970240141707e-005 
00004276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.07645920660979e-005 102.946525646431 -381.226201230435 2249.72901516934 -0.164256077426214 0.0109243231748314 0.171382685329118 0.100347358602601 0.810151448149893 -0.0867851629794952 2.76975666925293 2.78030933609025 1 5.07645920660979e-005 
00004276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.0970240141707e-005 103.753371958232 -375.188445447665 2254.57015391197 -0.138481646835239 0.0109923695346453 0.17167269140202 0.10010172614143 0.809833277321663 -0.110398531846123 2.55381774139602 2.56759418629974 1 5.0970240141707e-005 
00004276.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.58090752730774e-005 96.9839852628519 -387.587890334797 2213.95526603489 0.43804726637229 0.0111110755095215 0.168556103664213 0.0998704371130365 0.812897607726807 -0.115748909061147 2.42480105317004 2.43989466474566 1 5.07645920660979e-005 
00004276.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.57620645299215e-005 97.7335246497012 -383.479918226819 2218.45248844081 0.789572717725907 0.0111483821517149 0.169004468710799 0.0994715051037241 0.812403699107927 -0.181012877277811 3.18563290307316 3.20332821030861 1 5.0970240141707e-005 
