#t s x y z curvature torsion
5 0 -1.6001539804994e-008 1.54741930796787e-008 2.17238712218668e-009 2.01343042352069e-005 0
5.1 0.0910434955454817 0.0628241802177605 0.0619404930346449 0.022481454307918 1.57103281529019e-005 0
5.2 0.182086991104632 0.125648468607284 0.123880878895377 0.0449629015790058 1.1120612489555e-005 0
5.3 0.273130486673579 0.188472822257554 0.185821199726881 0.0674443456858459 6.53918393191284e-006 0
5.4 0.364173982249098 0.251297214308655 0.247761482155709 0.0899257883142946 2.141425454995e-006 0
5.5 0.45521747782858 0.314121618969577 0.309701751746629 0.112407231091303 1.90993362696447e-006 0
5.6 0.546260973410002 0.376946012537575 0.37164203198479 0.134888675540355 5.4222330148972e-006 0
5.7 0.637304468991888 0.439770374417515 0.433582343257879 0.1573701230369 8.23313273716111e-006 0
5.8 0.72834796457325 0.502594688141233 0.495522701838283 0.179851574763789 1.01671642237679e-005 0
5.9 0.819391460153516 0.565418942386881 0.557463118865247 0.202333031666712 1.10504608036917e-005 0
6 0.910434955732429 0.628243131998282 0.619403599327034 0.224814494409631 1.07095287802675e-005 0
6.1 1.00147845130994 0.691067258980807 0.681344141066541 0.247295963331206 9.05169308769327e-006 0
6.2 1.09252194688609 0.753891332886904 0.743284734396632 0.269777438426973 6.30702932053203e-006 0
6.3 1.18356544246096 0.816715369652287 0.805225363263262 0.292258919396879 2.80528340860378e-006 0
6.4 1.27460893803466 0.879539389821768 0.867166007018317 0.314740405718571 1.41902779608456e-006 0
6.49999999999999 1.36565243360731 0.942363416751625 0.929106642215911 0.337221896721678 5.50530724505749e-006 0
6.59999999999999 1.45669592917909 1.00518747481196 0.991047244408687 0.359703391662085 9.54700445774056e-006 0
6.69999999999999 1.54773942475023 1.06801158758908 1.05298778994411 0.382184889796216 1.31565319483353e-005 0
6.79999999999999 1.63878292032106 1.13083577608782 1.11492825776077 0.404666390455308 1.60209476610906e-005 0
6.89999999999999 1.72982641589199 1.19366005693396 1.17686863118465 0.427147893119694 1.78320813967366e-005 0
6.99999999999999 1.82086991146345 1.25648444057653 1.23880889972549 0.449629397493076 1.82828582037258e-005 0
7.09999999999999 1.91191340703584 1.31930892952034 1.30074906084298 0.472110903575395 1.71692865488255e-005 0
7.19999999999999 2.00295690260943 1.38213351734085 1.36268912093284 0.49459241169883 1.46980220564107e-005 0
7.29999999999999 2.09400039818429 1.44495818968561 1.42462909433207 0.517073922470274 1.11792772317453e-005 0
7.39999999999999 2.18504389376029 1.50778292605798 1.48656900154393 0.539555436676938 6.92723352709271e-006 0
