#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13221808664848e-011 119.999999999999 -5247.23895564939 2721.44812533114 0.000677191295030955 8.36038635839946e-006 7.0381580628053e-005 5.95961176374181e-005 0.975225097208478 0 0 0.155223096134647 1 2.59280615491001e-010 
00002984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13061900490416e-011 121 -5243.04582455153 2727.44812533114 6299627814.92102 8.39279021592777e-006 7.24186993747085e-005 5.65488999722337e-005 0.97522305990828 0 0 0.155223096134647 1 2.57834468276574e-010 
00002984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25049797905637e-011 113.762029531032 -5283.01082740558 2684.02030251777 9.53111069819837e-005 8.30361814057706e-006 6.3027992511274e-005 4.90629941694215e-005 0.975232450209786 0 0 0.155223096134647 1 2.59280615491001e-010 
00002984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24814241532579e-011 114.693808023374 -5279.22838778052 2689.61097347181 0.000109354262003194 8.33175722475402e-006 6.49580045885617e-005 4.74356896411445e-005 0.975230520117201 0 0 0.155223096134647 1 2.57834468276574e-010 
00002984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48407262547133e-011 110.642349183324 -5298.45880013606 2665.30222043237 6.89553082499898e-005 8.49050943029465e-006 5.85610653998723e-005 4.50861789041496e-005 0.975236916944932 0 0 0.155223096134647 1 2.59280615491001e-010 
00002984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4771013206861e-011 111.532893208336 -5294.97040995579 2670.64548458241 7.53662258041039e-005 8.51204895833251e-006 6.02500926595552e-005 4.3813051486855e-005 0.975235227859647 0 0 0.155223096134647 1 2.57834468276574e-010 
00002984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.33898851320436e-011 104.550410040838 -5323.04137719391 2628.75058558055 4.84534319846995e-005 9.25177426107682e-006 4.97092372821982e-005 3.79419325997557e-005 0.975245768468926 0 0 0.155223096134647 1 2.59280615491001e-010 
00002984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.29500880908879e-011 105.372753813076 -5320.41609010038 2633.68464821383 5.07440289104199e-005 9.23414868557103e-006 5.11352842327912e-005 3.73200580483763e-005 0.975244342397981 0 0 0.155223096134647 1 2.57834468276574e-010 
00002984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.62228049325838e-011 98.7847570822757 -5339.66885391855 2594.15666783384 4.08404537053646e-005 1.03016077693004e-005 4.13623177542315e-005 3.2578095132522e-005 0.975254115194519 0 0 0.155223096134647 1 2.59280615491001e-010 
00002984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.52093319528409e-011 99.5511701730874 -5338.0860472734 2598.75514637834 4.19167896075313e-005 1.02380347003388e-005 4.25630868519691e-005 3.24265321926621e-005 0.975252914420371 0 0 0.155223096134647 1 2.57834468276574e-010 
00002984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.38487211939592e-011 92.5238297670864 -5352.55764978072 2556.5911039491 3.65153341672415e-005 1.15331809540716e-005 3.31584483140868e-005 2.83167023325793e-005 0.975262318930916 0 0 0.155223096134647 1 2.59280615491001e-010 
00002984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.23488441484634e-011 93.2336144580791 -5351.86100454831 2560.84981209451 3.70665204424359e-005 1.1445495277682e-005 3.41835326244885e-005 2.83010842217135e-005 0.975261293846152 0 0 0.155223096134647 1 2.57834468276574e-010 
00002984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.87524979220284e-011 84.1151433353392 -5368.14379532046 2506.13898536766 3.25995282272554e-005 1.29346814338573e-005 2.49646306720713e-005 2.34904422139748e-005 0.975270512620366 0 0 0.155223096134647 1 2.59280615491001e-010 
00002984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.71481491574536e-011 84.7522925726394 -5367.83448947821 2509.96188079088 3.2901984391554e-005 1.28585588178604e-005 2.5684907413532e-005 2.35706895703772e-005 0.975269792345562 0 0 0.155223096134647 1 2.57834468276574e-010 
00002984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 1.15617583846167e-010 77.9358026990106 -5381.60825452818 2469.06294155581 3.0212103124449e-005 1.36922838655821e-005 2.10792834598102e-005 1.95496231603777e-005 0.975274397880621 0 0 0.155223096134647 1 2.59280615491001e-010 
00002984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 1.14152643920407e-010 78.5214756243664 -5381.27910250043 2472.57697910741 3.0433992968118e-005 1.36332728277432e-005 2.1498669593884e-005 1.97940291806548e-005 0.975273978499417 0 0 0.155223096134647 1 2.57834468276574e-010 
00002984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 1.3053728353963e-010 72.0399987783535 -5396.09508772369 2433.68811803728 2.82365241976738e-005 1.42541268905648e-005 1.82063882108919e-005 1.59320461557991e-005 0.975277270710064 0 0 0.155223096134647 1 2.59280615491001e-010 
00002984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 1.29218368291288e-010 72.5777936841586 -5395.73046160004 2436.91488747163 2.84055316967854e-005 1.42081957206324e-005 1.84561637143958e-005 1.62148323463576e-005 0.97527702093922 0 0 0.155223096134647 1 2.57834468276574e-010 
00002984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 1.48023811332658e-010 64.7721274447281 -5415.22069538969 2390.08089004188 2.61818005212904e-005 1.48089472355401e-005 1.54351881335777e-005 1.22230584282517e-005 0.975280041856604 0 0 0.155223096134647 1 2.59280615491001e-010 
00002984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 1.46871224587748e-010 65.2521983145306 -5414.83092989246 2392.96131526027 2.63042535356861e-005 1.47749635895188e-005 1.56031726046319e-005 1.24223873729158e-005 0.975279873874651 0 0 0.155223096134647 1 2.57834468276574e-010 
00002984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 1.60217855628268e-010 59.6995923594387 -5428.58390817062 2359.64567953457 2.49848913490015e-005 1.51491786947615e-005 1.37532422856402e-005 1.02615044523677e-005 0.975281723779841 0 0 0.155223096134647 1 2.59280615491001e-010 
00002984.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 1.59113085277665e-010 60.1400214931975 -5428.26891957439 2362.28825433672 2.50787868422935e-005 1.51188126840468e-005 1.38911686752949e-005 1.04207844176164e-005 0.975281585855139 0 0 0.155223096134647 1 2.57834468276574e-010 
00002984.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 1.72720200331515e-010 54.9952574759788 -5439.30629068198 2331.41967023835 2.40924960010879e-005 1.54889075631184e-005 1.21839236659195e-005 8.75323592930105e-006 0.975283293083757 0 0 0.155223096134647 1 2.59280615491001e-010 
