s,curvature,torsion
0,0.0376047611984528,0.952754893012352
0.0586877908229944,0.0182139478896295,4.08955657657388
0.117390454957492,0.00528649914576079,48.2523210055851
0.176101427727054,0.0222064078795628,2.70719691334978
0.234814217502313,0.041108937598254,0.78599033397227
0.293522679277687,0.0596166385125021,0.377177062168883
0.352221269756988,0.0774322134085365,0.230826284977574
0.410905273673196,0.0943440846672547,0.165255441773488
0.469570991695425,0.110153444456097,0.13300023681795
0.528215881135136,0.124662570472814,0.117448603524124
0.586838641786008,0.137672155956782,0.111742776242667
0.645439240476722,0.149009546806898,0.11392369034932
0.704018866930768,0.158615272366378,0.123181437675878
0.762579822379009,0.166459517206917,0.138569476761069
0.821125361906674,0.172515182632811,0.159991277258812
0.879659502452323,0.176759484068985,0.187974483001982
0.938186802767126,0.179175705193187,0.223630127554211
0.996712121917198,0.179755181347013,0.26873690483285
1.05524036338134,0.178499697323364,0.325947151234324
1.11377621223839,0.175424660584951,0.399150219394704
1.1723238733406,0.170563708423448,0.494071662071846
1.23088681931878,0.164041906294028,0.603392476263604
1.28946757517504,0.156268979225973,0.714656023733411
1.34806759583405,0.147716702971477,0.825488115517448
1.40668724185762,0.13883879767388,0.929597418385501
1.46532583516008,0.130055543775334,1.01558723029491
1.52398178085849,0.121733670213073,1.06615996710141
1.58265274000262,0.114163310252556,1.05863233687627
1.64133583758365,0.107538296656006,0.96756153092441
1.70002789135575,0.10195159412335,0.769299992886685
1.75872564958872,0.0974210258408698,0.44701509702263
1.81742602789423,0.0939071077458554,0.0524660798570428
1.87612629139861,0.0912662194018694,-0.341538131543303
1.93482409559624,0.0894525932447793,-0.712992242889389
1.99351746245869,0.0885402157877422,-1.03869952784099
2.05220474906675,0.0886721458178022,-1.29488139125371
2.11088461760819,0.0900003047260764,-1.46226090812989
2.16955601040337,0.0926269941687536,-1.53328397805376
2.22821813080166,0.0965630561114246,-1.51612201083111
2.28687042839115,0.101713402126488,-1.43180324439551
2.34551258498159,0.107888911140744,-1.30638395764981
2.40414449685287,0.114861542994179,-1.15252821986705
2.4627662629553,0.122464861071964,-0.976416786308885
2.52137820371936,0.130513659342964,-0.790318639028805
2.57998088854988,0.13879798769142,-0.602097046482578
2.63857515216311,0.147104468598051,-0.415612631001662
2.69716209323651,0.155233291547818,-0.231679045415368
2.75574305071096,0.163012328953438,-0.0490580320708064
2.81431955492462,0.170310246436429,0.134710440680742
