#t s x y z curvature torsion
5 0 134.703021092423 111.550438516338 4.12830018425064 0.186291448321952 -0.0755309112286206
5.1 0.0931933141859942 134.732598204985 111.549118648391 4.21666559699823 0.185735302587114 -0.0772906371362155
5.2 0.186129653148276 134.761797716181 111.546245750247 4.30484891799434 0.18513256275332 -0.0790566512350363
5.3 0.278824124517803 134.790608012646 111.54183799024 4.39284211938955 0.184486596371967 -0.0808274796334871
5.4 0.371291245951616 134.819017481163 111.535913536678 4.48063717332108 0.183800833175659 -0.0826015845223814
5.5 0.463544949524372 134.847014508813 111.528490557829 4.56822605189977 0.183078749830597 -0.0843773605402428
5.6 0.555598587077202 134.87458748313 111.519587221899 4.65560072719706 0.182323855204103 -0.0861531311173294
5.7 0.647464936488177 134.901724792257 111.509221697012 4.74275317123202 0.181539676232986 -0.0879271448646884
5.8 0.739156208826369 134.928414825096 111.497412151192 4.82967535595826 0.180729744465568 -0.0896975721080607
5.9 0.830684056350184 134.954645971464 111.484176752343 4.91635925325102 0.179897583333844 -0.0914625016504257
6 0.922059581308806 134.980406622246 111.469533668226 5.00279683489405 0.179046696198753 -0.093219937864414
6.1 1.01329334550851 135.005685169567 111.453501066443 5.08898007256506 0.178180549145928 -0.0949604574460072
6.2 1.10439538069074 135.030470007395 111.436097114329 5.17490093777845 0.17730253834559 -0.0966742330700407
6.3 1.19537519981491 135.05474953325 111.417339978656 5.26055140172018 0.176415991318064 -0.0983585618914997
6.4 1.28624180904578 135.07851215035 111.397247825249 5.34592343503995 0.17552416304068 -0.100010695759684
6.49999999999999 1.37700372030511 135.10174626977 111.37583881861 5.43100900764188 0.174630227890031 -0.10162784592517
6.59999999999999 1.46766896433743 135.124440312598 111.35313112153 5.51580008847506 0.173737272425569 -0.10320718873073
6.69999999999999 1.55824510424374 135.146582712104 111.329142894709 5.60028864532425 0.172848288982837 -0.104745872352691
6.79999999999999 1.64873924943835 135.168161915891 111.303892296375 5.68446664460041 0.171966170041612 -0.106241024616237
6.89999999999999 1.7391580699856 135.189166388064 111.277397481897 5.76832605113138 0.171093703327266 -0.107689761916087
6.99999999999999 1.82950781127456 135.209584611381 111.24967660341 5.85185882795245 0.17023356760225 -0.109089199241287
7.09999999999999 1.91979430899861 135.229405089459 111.22074780942 5.9350569360938 0.169388302983237 -0.110419326926614
7.19999999999999 2.01002300457241 135.24861634993 111.190629244269 6.01791233428424 0.168560219877316 -0.111659819822032
7.29999999999999 2.10019896119218 135.267206950051 111.159339047214 6.10041697844262 0.167751457980513 -0.112807454948475
7.39999999999999 2.19032688017382 135.285165483276 111.126895351357 6.18256282108569 0.166964008342556 -0.113859198444086
7.49999999999999 2.28041111734114 135.302480585868 111.093316282571 6.26434181073266 0.166199712379339 -0.114812225427901
7.59999999999999 2.37045569941541 135.319140943506 111.058619958418 6.34574589130974 0.165460261472357 -0.115663939275596
7.69999999999999 2.46046434036735 135.335135297895 111.02282448708 6.42676700155481 0.164747197111897 -0.11641199002292
7.79999999999999 2.55044045769401 135.350452453379 110.985947966277 6.50739707442192 0.164061911547159 -0.117054291588579
7.89999999999999 2.64038718858584 135.365081283544 110.948008482195 6.58762803648593 0.163405648904828 -0.117589037523562
7.99999999999999 2.73030740595061 135.379010737837 110.909024108408 6.66745180734707 0.16277950674291 -0.118014715001043
8.09999999999999 2.82020373426944 135.392229848207 110.8690129048 6.74686029903436 0.162184386490368 -0.118311952221452
8.19999999999999 2.91007856539917 135.404727736847 110.827992916427 6.82584541537919 0.161620831361858 -0.118461907255416
8.29999999999999 2.99993407446604 135.416493626663 110.785982172229 6.90439905131291 0.161089167031152 -0.118464443475916
8.39999999999999 3.08977223549122 135.427516852841 110.742998683683 6.9825130921346 0.160589555280204 -0.118319892695402
8.49999999999999 3.17959483654534 135.437786874444 110.699060443457 7.06017941277766 0.160121999153185 -0.118029047107631
8.59999999999999 3.26940349439364 135.447293286012 110.654185424054 7.13738987707635 0.159686348561064 -0.117593146506195
8.69999999999999 3.35919966860148 135.456025829163 110.608391576469 7.21413633703246 0.159282306303554 -0.117013860923637
8.79999999999999 3.44898467507236 135.463974404197 110.561696828835 7.29041063208183 0.158909434476501 -0.11629326894747
8.89999999999999 3.53875969899139 135.471129081691 110.514119085076 7.36620458836097 0.158567161232117 -0.1154338320065
8.99999999999999 3.62852580714964 135.477480114105 110.465676223558 7.44151001797366 0.15825478785982 -0.114438365035905
9.09999999999999 3.71828395962874 135.483017947398 110.416386095743 7.51631871826212 0.157971458646927 -0.113305023598214
9.19999999999999 3.80803502089486 135.48773323309 110.366266524927 7.59062247119841 0.157716052925506 -0.112032630682127
9.29999999999998 3.89777977035405 135.491616841461 110.315335305201 7.66441304308068 0.157487300687886 -0.11062544022699
9.39999999999998 3.98751891216645 135.494659875194 110.263610200497 7.7376821843497 0.157283828626143 -0.109087923763302
9.49999999999998 4.07725308420998 135.49685368303 110.211108943637 7.81042162940986 0.157104169684405 -0.107424721714151
9.59999999999998 4.16698286617233 135.498189873435 110.157849235382 7.88262309645029 0.156946772770227 -0.10564059437646
9.69999999999998 4.25670878675405 135.498660328251 110.10384874348 7.9542782872659 0.156810012589848 -0.103740373198654
9.79999999999998 4.34643132996828 135.498257216364 110.049125101716 8.02537888707848 0.15669219957862 -0.101728912928784
9.89999999999998 4.43615094052365 135.496973007357 109.99369590896 8.09591656435777 0.156591589893694 -0.0996110451462424
9.99999999999998 4.52586802827869 135.494800485175 109.93757872822 8.1658829706425 0.15650639544362 -0.0973915336153076
10.1 4.61558297176469 135.491732761751 109.880791085691 8.23526974037269 0.156434827213324 -0.0950903631688303
10.2 4.70529612092972 135.487763289856 109.823350469952 8.30406849101247 0.156375207296667 -0.0927270830288594
10.3 4.79500779939169 135.482885873968 109.765274331531 8.37227082391077 0.156325881953618 -0.0903055823951527
10.4 4.88471830600187 135.477094680359 109.706580082595 8.43986832545252 0.156285196985673 -0.0878295406148818
10.5 4.97442791557547 135.470384247157 109.647285096662 8.5068525682211 0.156251505645231 -0.0853024078584437
