s,curvature,torsion
0,0.116194709766775,-0.076311121305256
0.0793246097443105,0.114687102336555,-0.079093417675498
0.158525176601346,0.113151658143647,-0.0819985661608168
0.237609326828108,0.111590207129057,-0.0850339602705478
0.316584403142319,0.110004579821518,-0.0882075266581508
0.395457467183577,0.108396604322631,-0.0915277639846696
0.474235302250522,0.106768103710173,-0.0950037842100242
0.55292441630252,0.105120893880227,-0.0986453563415665
0.631531045213963,0.103456781842559,-0.102462952569468
0.710061156269458,0.101777564485501,-0.10646779668071
0.788520451887769,0.100085027824363,-0.110671914539835
0.86691437356314,0.0983809545170611,-0.115094424963722
0.945248106029673,0.0966671486075354,-0.119755873672752
1.02352658166839,0.0949454151635401,-0.124671802892238
1.10175448512335,0.0932175543700476,-0.12985878428827
1.17993625809896,0.0914853636902729,-0.13533446371976
1.25807610432666,0.0897506406202954,-0.141117600084881
1.33617799468968,0.088015186053009,-0.147228095459114
1.41424567249498,0.0862808082662337,-0.153687012940161
1.49228265888211,0.084549327549729,-0.16051657769446
1.57029225835848,0.0828225814868538,-0.167740155550972
1.64827756445151,0.081102430051011,-0.175392434971866
1.72624146546085,0.079390762113253,-0.18351035980727
1.80418665029094,0.0776895099385571,-0.192122216598112
1.88211561436636,0.0760006594860502,-0.201257060683284
1.96003066562981,0.0743262600510282,-0.21094442306591
2.03793393061682,0.0726684346464843,-0.22121391264823
2.11582736060077,0.0710293910853323,-0.232094689847422
2.19371273780284,0.0694114336934221,-0.243614783979197
2.27159168166196,0.0678169755478977,-0.255800223239251
2.34946565515983,0.0662485510861572,-0.268673943193587
2.42733597119446,0.0647088345141879,-0.282279733855135
2.505203798934,0.0632006772909474,-0.296658051976065
2.58307017004709,0.0617271183465737,-0.311817213885684
2.66093598491333,0.0602913940906641,-0.327754763750396
2.73880201887841,0.058896950673322,-0.344454521561953
2.81666892855679,0.0575474538504078,-0.361883220847821
2.89453725818234,0.0562467954026196,-0.379986786581792
2.97240744600788,0.0549990948587244,-0.398686360938569
3.05027983075481,0.0538086950832336,-0.417874259781032
3.12815465811444,0.0526801501349603,-0.437410135790613
3.20603208729656,0.0516181823542492,-0.457094661989385
3.28391219746106,0.0506275777866076,-0.47669143957712
3.3617949937653,0.049713191058897,-0.495950555822985
3.43968041328584,0.0488799058817625,-0.514587538508338
3.51756833098046,0.0481325631450663,-0.532288231348486
3.59545856569873,0.0474758768503881,-0.548716841067884
3.67335088624367,0.0469143398227731,-0.563527282551263
3.75124501748656,0.0464521224256519,-0.576377560335121
3.82914064653771,0.0460929687801247,-0.586946451259584
3.90703742897584,0.0458400960561781,-0.59495126636783
3.98493499513177,0.0456960937526746,-0.600138461578421
4.06283295624996,0.0456628094182438,-0.602327353704117
4.14073091024154,0.0457413041042574,-0.601448091999793
4.21862844731458,0.0459318316688248,-0.597519527313257
4.29652515566061,0.0462338401380636,-0.590647869105504
4.37442062720605,0.0466460015053607,-0.581019180868146
4.45231446342842,0.0471662673602745,-0.56888668473522
4.53020628123854,0.0477919457857361,-0.554554443354557
4.60809571892953,0.0485197936454279,-0.538359283907784
4.68598244219313,0.0493461178168928,-0.520652803306421
4.7638661501876,0.0502667395513064,-0.501722419642965
4.84174658123333,0.0512766548306094,-0.481868348604417
4.91962351742529,0.0523705169970495,-0.461438446018959
4.99749678878062,0.0535428716879961,-0.440742579033569
5.07536627731986,0.0547882442130283,-0.4200481936646
5.15323192108631,0.0561012114783388,-0.399579103921711
5.23109371809175,0.0574764587327423,-0.379516757598226
5.30895173017609,0.0589088222245987,-0.360003230464221
5.38680608676843,0.0603933193622115,-0.341145280456903
5.4646569885374,0.0619251682131091,-0.323018915884492
5.5425047109188,0.0634997021809196,-0.305680738354206
5.62034960751948,0.065112087622482,-0.289171663457238
5.69819211337646,0.0667576148671778,-0.273509493459348
5.77603274798924,0.0684317908780372,-0.258696038548035
5.85387211808353,0.0701303320543746,-0.244720722721795
5.93171092008698,0.0718491547240214,-0.231563646140421
6.00954994229877,0.0735843642437335,-0.219198131960323
6.08739006673548,0.0753322434280721,-0.207592805269743
6.16523227063494,0.0770892408520454,-0.196713260833357
6.24307762760118,0.078851959435909,-0.186523378456726
6.32092730834271,0.0806170138351712,-0.176992376333949
6.39878258021431,0.0823806324311342,-0.16809312965208
6.47664480426162,0.0841390575625967,-0.159793872517487
6.55451543090548,0.0858886734486551,-0.15206274331704
6.63239599499763,0.0876260015671102,-0.144868326313111
6.71028811025753,0.0893476970171582,-0.138180050230112
6.78819346307334,0.0910505458890156,-0.131968472475839
6.86611380565025,0.0927314636383755,-0.126205472992381
6.94405094849192,0.0943874944379525,-0.120864377508931
7.02200675220264,0.0960158114675616,-0.115920026408794
7.09998311862249,0.0976138329721878,-0.111384785903983
7.17798198185884,0.0991795693776326,-0.107267422025809
7.25600530017178,0.100711280254011,-0.103540430894435
7.33405504788631,0.102207358999402,-0.100178695865923
7.41213320678813,0.103666332942813,-0.0971593103808737
7.49024175699022,0.105086864224737,-0.0944614093648821
7.56838266728001,0.106467751357932,-0.0920660103808798
7.6465578849594,0.107807931383222,-0.0899558651070282
7.72476932519151,0.109106482540323,-0.0881153212457904
7.8030188598694,0.110362627387226,-0.0865301946670952
7.88130830603592,0.111575829784134,-0.0851861012434876
7.95963941416947,0.112746074855052,-0.0840688975582928
8.03801385687565,0.11387358432821,-0.0831667280766171
8.11643321761544,0.114958724632047,-0.0824688875539718
8.19489897922023,0.116002009635563,-0.0819657052863489
8.27341251221001,0.117004103536046,-0.0816484400035832
8.35197506294241,0.117965823874911,-0.0815091839570878
8.43058774162171,0.118888144669704,-0.0815407748649888
8.50925151019666,0.119772199654087,-0.0817367145219956
8.58796717017769,0.120619285624271,-0.0820910929664018
8.66673535041219,0.121430867113148,-0.0826074238027
8.74555649505396,0.122208582014143,-0.0832892742720522
8.82443085208634,0.122954238601185,-0.0841315423838912
8.90335846210271,0.123669817319665,-0.085129510222511
8.98233914717089,0.124357474355597,-0.0862787762800983
9.06137249980673,0.125019545394835,-0.0875751888687566
9.14045787208938,0.125658549583344,-0.0890147799912697
9.21959436495158,0.126277193698387,-0.0905936991382033
9.29878081767942,0.126878376538315,-0.0923081465717273
9.37801579765513,0.127465193536154,-0.0941543057471204
9.45729759049383,0.128041065932697,-0.0960718187551401
9.53662419351669,0.128610052049482,-0.0980005974384629
9.61599331730705,0.129176357239636,-0.0999370056732998
9.69540239082817,0.129744186840791,-0.101877183026139
9.77484856723492,0.130317739699034,-0.103817051703747
9.85432873027163,0.13090120180262,-0.1057523274839
9.93383950126352,0.131498739992995,-0.107678534813592
10.0133772467084,0.132114495729263,-0.109591026219817
10.0929380864752,0.132752578878511,-0.111485006084399
10.1725179026155,0.133417061515807,-0.113355558742642
10.2521123487647,0.134111814070841,-0.115205516135036
10.3317168594075,0.134840044446678,-0.117039582260242
10.4113266577418,0.135604798990694,-0.118855532838228
10.4909367631478,0.136409123361575,-0.12065109695423
10.5705419989595,0.137256061511591,-0.122423975699226
10.6501370005745,0.138148654734155,-0.12417186171737
10.729716223915,0.139089940764789,-0.125892459446457
10.8092739542498,0.140082952924501,-0.127583505826999
10.8888043153916,0.141130719292773,-0.129242791205104
10.9683012792811,0.142236261897884,-0.130868180152805
11.0477586760868,0.143402528350038,-0.132381789403948
11.1271702076545,0.144632095294331,-0.133709566901826
11.2065294687942,0.145927204823073,-0.134855729577361
11.2858299718287,0.147289802945563,-0.135825211076336
11.3650651715413,0.148721534327328,-0.136623647790573
11.4442284903748,0.150223737824814,-0.137257349249056
11.5233133438487,0.151797442709424,-0.137733254464161
11.6023131661556,0.153443365465911,-0.138058876150081
11.6812214358997,0.155161907042809,-0.138242234974752
11.7600317019353,0.156953150430012,-0.138291786163432
11.8387376092612,0.158816902401894,-0.138188615462126
11.9173329249008,0.160752813951023,-0.137914680430208
11.9958115637119,0.16276022942767,-0.137480222431676
12.0741676141636,0.164838137005626,-0.136895671861018
12.1523953640593,0.166985165343962,-0.136171553079613
12.2304893261424,0.169199580140161,-0.135318392367013
12.3084442635162,0.171479280523622,-0.134346630850316
12.386255214806,0.173821795267831,-0.133266544022256
12.4639175189846,0.176224278828636,-0.132088169091013
12.5414268397827,0.178683507251054,-0.130821241042241
12.6187791896323,0.181195678186467,-0.129434097992513
12.6959709539706,0.183755778342642,-0.127898499533829
12.7729989171324,0.186358097624617,-0.126228522555281
12.849860287996,0.188996416176719,-0.124437484404889
12.9265527242537,0.191664007285859,-0.122537890530481
13.0030743551123,0.194353641833267,-0.120541397994555
13.0794238022618,0.197057594650305,-0.118458793606133
13.1556001989475,0.199767653174708,-0.116299985181065
13.2316032069732,0.202475128828091,-0.114074004281495
13.3074330314658,0.205170871550823,-0.111789018714956
13.3830904332099,0.207845695570438,-0.109447068431755
13.4585767380901,0.210491637718122,-0.107046199647897
13.533893843345,0.213100779041178,-0.104587686309953
13.6090442215282,0.215664860211187,-0.102072452143718
13.6840309224909,0.218175304762147,-0.0995010780843257
13.758857573269,0.220623246598372,-0.0968738094005665
13.8335283757512,0.222999561930866,-0.0941905620405671
13.9080481020069,0.225294905737526,-0.0914509277128503
13.9824220871602,0.227499752764606,-0.0886541772066758
14.0566562197053,0.22960444300691,-0.085799261416632
14.1307569291493,0.231599339351957,-0.0829002653359291
14.2047311704664,0.233475221057995,-0.0799701510360817
14.2785864046877,0.2352230436775,-0.0770058239054798
14.3523305764341,0.236833890996252,-0.0740040191579162
14.4259720888463,0.238299032663324,-0.0709612862285017
14.4995197759286,0.239609983252075,-0.0678739684071104
14.5729828723194,0.240758562010624,-0.0647381771848549
14.6463709805238,0.241736952492168,-0.061549760722196
14.7196940356582,0.242537761202836,-0.058304265786791
14.7929622677804,0.243154074368985,-0.054996892415294
14.8661861619095,0.243579889346803,-0.0516447688820009
14.9393764162479,0.243811293459846,-0.0482634090720946
15.0125438997165,0.243845362758567,-0.0448452529319823
15.0856996088956,0.243679807008642,-0.0413826177803917
15.1588546242839,0.24331298646583,-0.0378676194908172
15.2320200660273,0.242743922648782,-0.0342920876782132
15.3052070492874,0.241972302900753,-0.0306474738258823
15.3784266394234,0.240998478649757,-0.0269247511650098
15.4516898071648,0.239823457399718,-0.0231143049387414
