#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3214235250933e-005 120 -263.467576780334 2059.81802247158 -0.0100068548984267 0.00951871563503883 0.205011228434832 0.223561708620773 0.80207085790469 -0.112200710299405 3.81364309551227 3.82300786713761 1 3.86029390380246e-005 
00000227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17659463021291e-005 121 -238.674602054304 2065.81767053736 -0.00944743264358996 0.00929255669858899 0.206676829486029 0.238009719796323 0.804626156655846 -0.209940555222628 3.37260581818611 3.39231698063954 1 4.86477576754985e-005 
00000227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43499704527376e-005 112.101491369302 -303.709337321007 2012.42724667104 -0.0128514764128666 0.00916053407144666 0.189354001524999 0.109007146010034 0.793464908299667 -0.275962179391459 3.88001279536075 3.90389805630137 1 3.86029390380246e-005 
00000227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30277122044681e-005 113.008136313193 -280.32314806366 2017.86679502564 -0.0121436719743587 0.00897047623304912 0.189926533958204 0.110248471534818 0.793069418222838 -0.281770050315053 3.17250613339093 3.20246126853192 1 4.86477576754985e-005 
00000227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.54617057902534e-005 108.249663276807 -319.822090357976 1989.31654826776 -0.0149991837853581 0.0090995551666236 0.186659744938646 0.105508879512233 0.7956622659707 -0.303298677581462 3.01156392175386 3.04626976346174 1 3.86029390380246e-005 
00000227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42743506326609e-005 109.112408775531 -297.470440295401 1994.49273273281 -0.0141958293547182 0.00894210480772214 0.187039306197888 0.106554063544415 0.795425395128425 -0.326062424611965 3.26337860964708 3.29867787187268 1 4.86477576754985e-005 
00000227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.86395549953466e-005 101.360469356399 -341.153146004674 1947.98215696267 -0.0212902306471457 0.00918131583842869 0.182141520660624 0.100600140546222 0.799508340597012 -0.266288866283214 2.87562964217032 2.90635823211626 1 3.86029390380246e-005 
00000227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7653923255772e-005 102.155576271065 -322.330160898533 1952.75255894216 -0.0201343927385857 0.00907287636901647 0.182374520970036 0.101481216941142 0.799388566250986 -0.344749930812472 2.89284811797874 2.93573555712496 1 4.86477576754985e-005 
00000227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.27417262869135e-005 95.2847368371321 -351.784957433866 1911.52875867469 -0.0324461791460506 0.00941307865986935 0.178332589138722 0.0974505516583775 0.802898782285745 -0.203071068772494 2.80130380655333 2.82412424040032 1 3.86029390380246e-005 
00000227.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.1811437487589e-005 96.022916309418 -338.358956741346 1915.95760944823 -0.0304104199960003 0.00932498828516294 0.178553159423082 0.0981901061429844 0.802769965501602 -0.223713564813005 2.78482798927381 2.81049104657051 1 4.86477576754985e-005 
00000227.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.86029390380246e-005 88.935347316311 -352.985795562795 1873.43384582447 -0.0634204420133866 0.00979971509812154 0.17465364459424 0.0947085228630188 0.806223944106062 -0.184255438449536 2.43047271087652 2.45406668078903 1 3.86029390380246e-005 
