#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9068967168826e-005 120.000000000002 -231.690470832471 2087.38774651242 -0.0119384641290839 0.0104461561129559 0.213180886663371 0.153292555878134 0.777378451234057 -0.0629541055469261 3.93560756099724 3.94165043674756 1 4.6478461200811e-005 
00001024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95443052681143e-005 121.000000000001 -224.354688428475 2093.38786439626 -0.011721703493721 0.0106141409588972 0.213124333399288 0.161278484958577 0.779047881583404 -0.296700921602407 3.97025897067252 3.9958968470186 1 4.58577472989751e-005 
00001024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01208629213831e-005 112.197727493357 -272.891395384637 2040.5743723427 -0.0153633202224634 0.0100225526925606 0.200969359004933 0.11223706947279 0.782418108637457 -0.0422519793464392 3.29034994393645 3.29627049238967 1 4.6478461200811e-005 
00001024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05202058710416e-005 113.110055873622 -266.416655005278 2046.04844166134 -0.0150013780375331 0.0101570089570786 0.200471358950552 0.113304669325295 0.783064723986882 -0.0973024013202626 3.93584944289035 3.94394218567731 1 4.58577472989751e-005 
00001024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.15005814238212e-005 108.373110266643 -288.477190029258 2017.62701115261 -0.0180487742713258 0.00996877747703244 0.198258284421407 0.109563641869363 0.784723511958569 -0.0612044013188152 3.21950720647077 3.22677354553603 1 4.6478461200811e-005 
00001024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17512416450208e-005 109.241491950634 -282.970562109476 2022.83736342029 -0.0175283228897695 0.0100709958228363 0.19805681875673 0.110431646429206 0.785044635897438 -0.0984514185360538 3.15926385084103 3.16943194257651 1 4.58577472989751e-005 
00001024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.53088590001433e-005 101.502209356961 -309.38236941861 1976.40255014735 -0.0260791919148663 0.0100591769435853 0.194408252282623 0.105187513198202 0.787939890226326 -0.00537308879113541 2.58090096499335 2.58589267482553 1 4.6478461200811e-005 
00001024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52180407166578e-005 102.3043581983 -305.844816768295 1981.21542067245 -0.0249817344650508 0.0101015429689486 0.194686453851975 0.105477606826698 0.787702972263191 -0.0690248784810422 2.33305545507695 2.34380778021227 1 4.58577472989751e-005 
00001024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00287290801026e-005 95.433704538893 -320.60909253056 1939.99269176672 -0.0409662470882633 0.0102844004924809 0.191483753942322 0.101825049329231 0.790398100847671 -0.04935197721845 2.0920566532589 2.10203520452971 1 4.6478461200811e-005 
00001024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.96459812978736e-005 96.1811774244028 -318.637472971088 1944.47743415833 -0.038514980620577 0.0102855056659017 0.191938580946106 0.101799701284613 0.789943799093906 -0.0476001299204383 2.08092691496341 2.09078791044107 1 4.58577472989751e-005 
00001024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.6478461200811e-005 89.0909418042464 -324.251156826585 1901.93771489241 -0.0877267749855016 0.0106396881179409 0.188656727135348 0.0986520619302928 0.79280057521523 -0.0109763008011305 1.98238080000479 1.98933553624557 1 4.6478461200811e-005 
00001024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58577472989751e-005 89.7811212971332 -323.44440275312 1906.07863791268 -0.0786855836083002 0.0106145047779856 0.189077885850614 0.0986038165529676 0.792376686444939 -0.0238951126518192 2.0433898561931 2.05122535015335 1 4.58577472989751e-005 
00001024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.8222908786748e-005 80.7716221020965 -311.500994320324 1852.02470930251 0.332857194229662 0.0113158883312507 0.184965220099117 0.0950351260534583 0.796023611525849 -0.0442565517491946 1.91599546031727 1.92635166412477 1 4.6478461200811e-005 
00001024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.73383631664973e-005 81.3877773190767 -311.716969898542 1855.72142123708 0.489463263635051 0.0112711302417169 0.185270123153811 0.0951082303071419 0.795729624396137 -0.0568573127564731 1.91373361868576 1.92544915879997 1 4.58577472989751e-005 
00001024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.04955543322636e-005 74.7357476426352 -282.23179910863 1815.81250616184 0.0875160636304632 0.012017761387794 0.182334832382329 0.0924904147600278 0.79833643326885 -0.0127631008200941 1.70223378974693 1.71050262710219 1 4.6478461200811e-005 
00001024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.93601460969906e-005 75.300067021702 -283.229088111263 1819.198140855 0.0934584035105708 0.0119595409838404 0.182561854968042 0.0926644787846497 0.79813113025231 -0.0210192770725295 1.68867070762086 1.69784278803734 1 4.58577472989751e-005 
00001024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.68057433096141e-005 69.0156194960633 -229.524582080638 1781.49578220927 0.0564207284297163 0.01290954031338 0.179985321633114 0.0898754413355584 0.800372312198697 -0.00356041531978747 1.5465771146882 1.55470671677557 1 4.6478461200811e-005 
00001024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.53134359832448e-005 69.5323268032976 -231.559684557425 1784.59565596046 0.0581340919157184 0.0128351466771421 0.180178339752082 0.0900788291370609 0.800203384992444 -0.00472600486684758 1.60735678754935 1.61529550156996 1 4.58577472989751e-005 
00001024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000117148749375076 62.0022885740327 -109.700207833732 1739.42332174259 0.0432989051489708 0.0144315476809246 0.177061274854278 0.0867314772395651 0.8029322453162 -0.00217205740727934 1.37943280606128 1.38838326869657 1 4.6478461200811e-005 
00001024.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000114894270567853 62.4622964887639 -114.005872755957 1742.18281012024 0.0438565328991951 0.0143274430260669 0.177256434108602 0.086892128867333 0.802755601654245 -0.0017730438650829 1.39721650194598 1.40600915405447 1 4.58577472989751e-005 
00001024.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000149509689298312 57.1261766227851 33.7147815597848 1710.17467554821 0.0395763619988566 0.0158869298322895 0.174799777937273 0.0849403453192397 0.804989581566042 0.00477174281720764 1.30188381699029 1.31054839004756 1 4.6478461200811e-005 
