#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.2021840610733e-005 120.000000000001 -259.494691806586 2159.06610069892 -0.0149186133541333 0.0104747710784589 0.21210513292845 0.264630265524853 0.807767713310688 -0.229464055724191 3.35915484206089 3.38111009252086 1 4.95206873471015e-005 
00001650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.31983525102896e-005 121 -247.20362692691 2165.06640776852 -0.0147434323584418 0.0107416435754476 0.213452968558648 0.276508720723343 0.810469666462434 -0.462190020763063 3.98753267890765 4.03504842873958 1 4.95725992144754e-005 
00001650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.39844175564099e-005 112.437155139719 -294.527950931246 2113.68954376981 -0.0199384149201295 0.010241656735374 0.19020881036551 0.110583162922944 0.792836496384515 -0.0941728409604171 3.23071757394972 3.24032936228203 1 4.95206873471015e-005 
00001650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5140155947818e-005 113.352353265891 -282.865901847365 2119.18103417457 -0.0195704896195047 0.0104789029987406 0.19045456576494 0.109442980850728 0.792434869220031 -0.325860251255931 3.29447560204657 3.32941596674502 1 4.95725992144754e-005 
00001650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.53568789628697e-005 108.702335415567 -309.70327769502 2091.28098363733 -0.023836898224186 0.0101902355877723 0.187383333942314 0.108227811989699 0.795310508176291 0.0851715178080653 3.43834347817518 3.43905700702036 1 4.95206873471015e-005 
00001650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64000846774538e-005 109.570337130301 -298.924467160729 2096.48926620242 -0.0232558599540455 0.0103987406985657 0.187710266724496 0.107239740977266 0.794852706757296 -0.103658573503245 3.27787207416274 3.28807923466733 1 4.95725992144754e-005 
00001650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91997855694276e-005 101.904700755652 -330.234951916799 2050.49617867646 -0.0365458306362399 0.0102712903288789 0.183903938026829 0.104735324373207 0.798291961677845 0.192710914341581 2.83846656260817 2.83871410387847 1 4.95206873471015e-005 
00001650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99289363653574e-005 102.699738785432 -321.568634219297 2055.2665971635 -0.035016335666387 0.0104184412388318 0.184187562161427 0.10418959909688 0.79793934946824 0.0986344912218012 3.44075166413024 3.44121697723654 1 4.95725992144754e-005 
00001650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37616237912466e-005 95.8477033712946 -342.533655733937 2014.15538501009 -0.0650482193787346 0.0104544840424604 0.181945063949699 0.102298025952376 0.799918598327535 0.147942211779882 2.75672397398407 2.75673358887208 1 4.95206873471015e-005 
00001650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.41590403891744e-005 96.5872936966831 -335.971784441962 2018.59303068816 -0.060302183026998 0.0105490886725822 0.182100732125463 0.102162842756961 0.79974692852566 0.110564783983328 2.21228566601892 2.2127363676943 1 4.95725992144754e-005 
00001650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.95206873471015e-005 89.50048437935 -350.263683642897 1976.07357417401 -0.244843420943305 0.0107095430661688 0.180206893349801 0.100477475052915 0.801412240231723 0.138306798093235 2.23011604814714 2.23018020557597 1 4.95206873471015e-005 
00001650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.95725992144754e-005 90.1868850574108 -345.871820108322 1980.19199179138 -0.192208990625953 0.0107582130388234 0.180291443068496 0.100588261878581 0.801342256682165 0.153878529428476 2.23538045790533 2.23538086227933 1 4.95725992144754e-005 
00001650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.91522839190214e-005 81.1737845092732 -349.460316363341 1926.11588880026 0.114846686039792 0.0111628030335434 0.177904659886384 0.0986368501072842 0.803468321320386 0.0964950585203961 2.35216646721101 2.35289950313946 1 4.95206873471015e-005 
00001650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.8737482486903e-005 81.7917073894564 -347.989726668941 1929.82331781818 0.128021096102672 0.0111619499150213 0.177980652154316 0.0988480010038063 0.803418855373926 0.158983502986641 2.60283030103386 2.60283301743306 1 4.95725992144754e-005 
00001650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.87824277167685e-005 75.1294652453512 -334.970322328848 1889.85248668426 0.0607837820456629 0.0116457834198062 0.176131005372526 0.0975278001333711 0.805093488024562 0.110353205728675 3.05179299365827 3.05212283226065 1 4.95206873471015e-005 
00001650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.79726368431189e-005 75.6971799429798 -335.933754268709 1893.25856351461 0.0634599167254038 0.0116124949317049 0.176237631692614 0.0976907529242865 0.805007405744372 0.115788561999304 1.93696128178554 1.93736266342127 1 4.95725992144754e-005 
