#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.32894203708207e-005 119.999999999999 -118.127223210388 1905.4357150594 -0.0071556616588572 0.0109217993740759 0.213695237180678 0.377671876949967 0.85010056574692 0.250662449984328 5.42036594880889 5.42120611020002 1 5.24237725785445e-005 
00000739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.6308028164618e-005 121 -100.410898308916 1911.43636406008 -0.00745110860505805 0.0117315326973412 0.214479612302964 0.392143943713394 0.855930869005971 0.124817474661362 4.62173494161209 4.62183495727998 1 5.2098972201377e-005 
00000739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48410177208263e-005 111.507499917181 -162.718823786939 1854.48104815592 -0.00896547873140192 0.010354145745721 0.181726694268346 0.14871825683441 0.807383758067688 0.00593822097100187 3.59153137276314 3.59463260646961 1 5.24237725785445e-005 
00000739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.76097464821848e-005 112.408242053506 -146.589565767381 1859.88609625056 -0.0092429498451788 0.0110117716701265 0.180780367958395 0.146672149717768 0.807939959370498 0.0515723478550389 5.08048563939756 5.08154285721805 1 5.2098972201377e-005 
00000739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.60573767075397e-005 107.43283315305 -182.178301621831 1830.03330908832 -0.0102284577871968 0.010202910465324 0.178466888659004 0.144363374948124 0.809800335374805 -0.0578313291680177 4.28960738324743 4.29489507328782 1 5.24237725785445e-005 
00000739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.84433108526948e-005 108.277529662633 -167.933919283336 1835.10200112166 -0.0104399234147766 0.0107441648778832 0.177892137533543 0.143374708987746 0.810190343634612 0.0303584708148928 5.46700000304187 5.46842575225412 1 5.2098972201377e-005 
00000739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91193477077709e-005 100.346340446644 -212.13952436134 1787.51501117365 -0.0134844680696531 0.0101190876987344 0.174177739825608 0.138398506383316 0.812984486526963 0.169102103233196 4.13784750676454 4.13787078291186 1 5.24237725785445e-005 
00000739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06755372798734e-005 101.107860124548 -201.740071832668 1792.08446382183 -0.013482110528294 0.0104554034558786 0.173981556423377 0.138487342679042 0.8131929311923 -0.0112301236223519 4.27802931294934 4.28126634032751 1 5.2098972201377e-005 
00000739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.25966592014877e-005 94.2235669569319 -234.615040348542 1750.77911785735 -0.0181394590439446 0.0101634886541372 0.171186840046485 0.134222931188691 0.81523401255645 0.0480868635023039 3.34157993686891 3.34329697257475 1 5.24237725785445e-005 
00000739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34594106930717e-005 94.9285349726135 -227.327642867526 1755.00911144301 -0.0178209871201859 0.010357568021106 0.171207719775025 0.134592429663236 0.815274336276146 -0.105315269405171 3.98939586383791 3.99789439559441 1 5.2098972201377e-005 
00000739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.71217648320586e-005 87.8829831853325 -254.100212230096 1712.73658812546 -0.0269264624421199 0.0103050256046993 0.168298148946495 0.130580495064879 0.817493702193153 -0.00452996234334004 3.30976236644253 3.31361554227588 1 5.24237725785445e-005 
00000739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.74240637991033e-005 88.5389619132319 -249.303905911142 1716.67252548714 -0.0259847481045655 0.0104005711615373 0.168491260649559 0.130875925784462 0.817350323557399 -0.0451657808444631 3.29399630268633 3.30008596011197 1 5.2098972201377e-005 
00000739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.49145736108208e-005 79.6057086796956 -271.804047807701 1663.07461654553 -0.0604982407102931 0.0106422081026349 0.164749996955714 0.126650424617708 0.820380585596969 0.00307638752193109 2.88250893288363 2.88652149984988 1 5.24237725785445e-005 
00000739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.4780738684824e-005 80.2013163369263 -268.970541295789 1666.6482337144 -0.056192341971065 0.0106732930880791 0.164998257396567 0.126806335602988 0.820159393529382 -0.0432658403203937 2.72448386370752 2.73170462925583 1 5.2098972201377e-005 
00000739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.24237725785445e-005 73.6172608156143 -276.938062058327 1627.14554383882 -0.266020082307968 0.0110104787694547 0.162536341491765 0.123944588412963 0.822155504328207 -0.0109402063609207 2.28602126485134 2.29205223903139 1 5.24237725785445e-005 
00000739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.2098972201377e-005 74.1681878880732 -274.968712253904 1630.45103644149 -0.20678907546118 0.0110192559379312 0.162761262209738 0.12407208103267 0.821952390011024 -0.0299893916055445 2.21948154178518 2.22719599046425 1 5.2098972201377e-005 
00000739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.20208198445911e-005 67.9533201342688 -271.562364750117 1593.16396311591 0.151991911473378 0.0115146830503911 0.160608300247696 0.121276490287113 0.823664484489341 -0.0529839403818028 2.31348784736607 2.32283796033332 1 5.24237725785445e-005 
00000739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.14744823997858e-005 68.4609281374805 -270.521782107002 1596.20949367263 0.175281688692754 0.0115035653446143 0.16081616294599 0.121407268017112 0.823478158603721 -0.0534976131406179 2.32941601601993 2.33874823573863 1 5.2098972201377e-005 
00000739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.01791978241841e-005 61.0225421486719 -238.676023165799 1551.58319925359 0.0602890044230906 0.0125029406076718 0.158117029484434 0.117949327406462 0.825646812424974 -0.0456572560350286 2.03154377208067 2.0414512028867 1 5.24237725785445e-005 
00000739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.91132444593985e-005 61.4763376715412 -239.638371788279 1554.30574321083 0.0625537856313422 0.0124562620342538 0.158324764115614 0.118075256915532 0.825459212774585 -0.0457255868945803 2.06468177517623 2.07443756376423 1 5.2098972201377e-005 
00000739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000100431696921812 56.2116333355752 -184.482072040858 1522.72210066232 0.0464710686382365 0.0135692292166427 0.156250374814648 0.115770953566305 0.827186673642219 -0.010607034354794 1.86851251554412 1.87585677836107 1 5.24237725785445e-005 
00000739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.87199173821402e-005 56.6279100030444 -187.816887133545 1525.21939263453 0.0473486569362086 0.0134884548791381 0.156459146588815 0.115865758141673 0.826993234469804 -0.0080674199563991 1.99584042483354 2.0025091245847 1 5.2098972201377e-005 
00000739.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000128564189039607 51.7649862101446 -95.7851799483344 1496.04826639554 0.0408307599970343 0.0149343094852917 0.154477912535881 0.114097264028315 0.828709635360454 0.00248173158311788 1.53356452600191 1.54115219230825 1 5.24237725785445e-005 
00000739.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000125987418517928 52.1465231313982 -102.178751573947 1498.3369339174 0.0412095419276998 0.0148185262406227 0.154680798903282 0.114146990175317 0.828515531068415 -0.00238941477546109 1.53076373515052 1.53885649637884 1 5.2098972201377e-005 
