#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.37032708406494e-005 120 -278.147613627201 2291.39734721218 -0.025121210777727 0.0114187321716766 0.205537986581764 0.180350589063271 0.790602889560494 -0.0362846857413406 2.33695400509313 2.34478767747527 1 5.43650860260383e-005 
00004787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.8531611796332e-005 121.000000000001 -245.39665241016 2297.39872328936 -0.0254543853669866 0.0121063540159967 0.205077679830612 0.17899452202562 0.790743001197336 -0.0732577590282194 2.25231657794842 2.26387576259769 1 5.66048013710413e-005 
00004787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.49075790676525e-005 112.824426237754 -314.887668881993 2248.34424786655 -0.0357164156101265 0.0110925946394469 0.195703653207909 0.129016197886741 0.790195286616516 0.0429753422456576 1.94982483274219 1.95305310645442 1 5.43650860260383e-005 
00004787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.94797354749771e-005 113.746598460921 -284.143345601673 2253.87858427012 -0.0356463291268423 0.0117062916019353 0.195643778560055 0.126637357283347 0.789869477249454 0.0152060516351538 1.91074443210333 1.91586770356522 1 5.66048013710413e-005 
00004787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.61096605079315e-005 109.259988410592 -329.972582088538 2226.95796349679 -0.0452376873837959 0.0110121006362811 0.194170720495533 0.126883456420231 0.791362936134577 0.0380724859754618 1.87752131780416 1.88117265668777 1 5.43650860260383e-005 
00004787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.02972088007528e-005 110.135317326517 -301.69512894756 2232.2111304436 -0.0445147580251833 0.0115588518754694 0.19426543520431 0.125158962838382 0.790994748475864 0.0150041010406756 1.86217943906872 1.86745110508293 1 5.66048013710413e-005 
00004787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.96877008053205e-005 102.646186821176 -350.898105298526 2187.27617370177 -0.0875796390216138 0.0110167745332602 0.1917713204277 0.123633284706442 0.79321831356173 0.0446502461633808 1.72883074694144 1.73236315670845 1 5.43650860260383e-005 
00004787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.29046414908759e-005 103.445770721497 -328.704223358654 2192.0745939318 -0.0818146742877047 0.0114178774589918 0.191978970314228 0.122777005937735 0.792880156633729 0.0396370597630567 1.70112031015426 1.70504265091036 1 5.66048013710413e-005 
00004787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.43650860260383e-005 96.6552295724984 -362.323427958991 2151.3317632645 -0.423180266965969 0.0111571002070846 0.189927409815723 0.121253517444082 0.794673150669688 0.086619538342316 1.63832143097654 1.6397571647469 1 5.43650860260383e-005 
00004787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.66048013710413e-005 97.3957750532877 -346.374230645924 2155.77567446811 -0.298334996893195 0.0114295433903344 0.190133437975391 0.12088846741311 0.794413902842055 0.02378503099308 2.21810027926614 2.22199118221668 1 5.66048013710413e-005 
