#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50624431157344e-005 119.999999999999 -178.477374310723 1988.14094018436 -0.00885719458444101 0.0104675935998155 0.238615688657503 0.381751347477784 0.829717543388419 -0.0380847356561443 4.01540156561613 4.02005194630419 1 4.82129800061484e-005 
00001666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69950360261159e-005 121 -163.079832605998 1994.14138468074 -0.00898500143377662 0.0109633503733109 0.239374635641232 0.389964606360537 0.83285765825454 -0.0520724031385479 4.59628412654427 4.60095633493101 1 4.8297795874576e-005 
00001666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.68272151140877e-005 111.8967445383 -218.678063035816 1939.52181331173 -0.0112714755680114 0.0100868082027964 0.200705065209264 0.129560731664067 0.785351061104598 0.00965304493888877 3.66491973664743 3.66780960736418 1 4.82129800061484e-005 
00001666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87253415241751e-005 112.727255407019 -204.476374151792 1944.50531509311 -0.0113947911290605 0.0105114673860474 0.200580288317542 0.126381732934043 0.784956028033002 -0.0622303124133648 3.78151655145858 3.78776364281674 1 4.8297795874576e-005 
00001666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.79970211112315e-005 108.001336162663 -236.469954292691 1916.14963211328 -0.0129460528426414 0.00997536221321146 0.197726150549447 0.125762549210117 0.787673965655239 0.111931395882692 3.90409842676936 3.90433844552617 1 4.82129800061484e-005 
00001666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.98165311889496e-005 108.752118591021 -223.130816655073 1920.65474517075 -0.0130474901907219 0.0103581509478679 0.19769334330114 0.123305683843006 0.787317832867684 -0.0514139918877003 3.55992844385036 3.56592055596885 1 4.8297795874576e-005 
00001666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11414871256045e-005 101.068464256547 -263.066511985232 1874.55312390377 -0.0175329274163076 0.00995493329472092 0.19331003500097 0.120950083923888 0.791283864520053 0.020779127632095 3.10155324456099 3.10446576877787 1 4.82129800061484e-005 
00001666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.26213673096866e-005 101.722617301785 -251.950852377838 1878.47838254764 -0.0174761907664082 0.0102406807168045 0.193393320076834 0.119674358907395 0.791007544294728 -0.0263246708403531 3.65850108124849 3.66300283281217 1 4.8297795874576e-005 
00001666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.48505882198381e-005 94.9603890189656 -282.02069826542 1837.90552557153 -0.0247405616289757 0.0100547601254016 0.189932257788992 0.118302957744641 0.794223504972353 -0.00191968086210311 3.02764707835392 3.03172239550842 1 4.82129800061484e-005 
00001666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.58916226639145e-005 95.5590339030291 -273.358997550898 1841.49763431384 -0.0243117795449843 0.0102492658450993 0.190095203185858 0.117670894937086 0.793968456214143 -0.125947922338295 3.39426264961659 3.40588844153935 1 4.8297795874576e-005 
00001666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.96859021493891e-005 88.5837934584575 -297.213408645619 1799.64706433069 -0.0405278112571083 0.0102458214052639 0.186707130964739 0.116409350859914 0.797134064270252 -0.00603601810366667 3.04958592128396 3.05384655692101 1 4.82129800061484e-005 
00001666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.02593117082731e-005 89.1391372827807 -291.078908849207 1802.97925916083 -0.0390020347305676 0.0103602602474957 0.186901805771796 0.116130533486523 0.796900797835162 -0.0412001161151367 3.34638227756062 3.35214206528935 1 4.8297795874576e-005 
00001666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.82129800061484e-005 80.2408785682933 -306.592476806155 1749.59153621761 -0.148938944763003 0.0106639116983029 0.183006996360648 0.113950899805433 0.800441030975923 0.120216570972213 2.35402668863105 2.35428696373047 1 4.82129800061484e-005 
00001666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.8297795874576e-005 80.749245443138 -303.138016973889 1752.64175697433 -0.130507558055397 0.0107096420705147 0.183197498496086 0.11385189884115 0.800238378465601 0.115971995037307 2.31156068819107 2.3118939128186 1 4.8297795874576e-005 
00001666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.7258907777687e-005 74.2049065056552 -299.654714710359 1713.37778440517 0.235658100028805 0.0111710910002123 0.180589756514414 0.111765809937529 0.802526497003602 0.0776172223608968 1.9920779772904 1.99358905977376 1 4.82129800061484e-005 
00001666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.70670111573563e-005 74.6815777216781 -297.783949607419 1716.23776756508 0.291755582171289 0.0111865824860563 0.180790705822554 0.111670338029034 0.802314212617864 0.0876421752325296 1.93475809377406 1.93593803162555 1 4.8297795874576e-005 
00001666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.98781382970255e-005 68.4968826684024 -273.70282406913 1679.13254380467 0.0784452533456196 0.0119046762584809 0.178321849356904 0.109499350191558 0.804460732913789 0.0500625434599999 1.83626391731047 1.83927265946494 1 4.82129800061484e-005 
00001666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.94090455461933e-005 68.9435758276094 -273.437686534873 1681.81259486858 0.0827034210151248 0.0118975577003424 0.178519273869739 0.109417402209267 0.804253993294488 0.0500971885941896 1.85518890701161 1.85816504571987 1 4.8297795874576e-005 
00001666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.35641766989805e-005 61.5122432679933 -202.616424650548 1637.23015519105 0.0489352672765032 0.0132042667162153 0.175541487564208 0.106680444541209 0.806837753711995 0.107961864321604 1.58933765381572 1.59004018875906 1 4.82129800061484e-005 
00001666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.25994502708581e-005 61.9210293361962 -205.137427171745 1639.68264971319 0.0500319278152002 0.0131679649082849 0.175713235709894 0.106667406630475 0.806665789638333 0.0928420776679785 1.54951628390469 1.55077145497031 1 4.8297795874576e-005 
00001666.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116861606631492 56.6634765638727 -120.56864558749 1608.14291337521 0.0414327009461802 0.0143441124305925 0.173591688784337 0.104891340278174 0.808536429144424 0.130492301720513 1.58653896949701 1.58673170823709 1 4.82129800061484e-005 
00001666.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000115428148621643 57.0447052441267 -125.682323320964 1610.42995576139 0.0419778342832418 0.0142872893149117 0.173768590746987 0.10489542013931 0.808361551845202 0.130917826568691 1.58516368321741 1.58535000826949 1 4.8297795874576e-005 
