#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.17527313256684e-005 120.000000000001 -86.4252831322952 1982.6311059987 -0.0112955304877644 0.0135753623293188 0.227358615932246 0.275591649731726 0.797094916241525 0.0219226597968123 3.32376333168075 3.32643528290472 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99683864990754e-005 121.000000000001 -88.9160396736497 1988.63069738374 -0.0108041098742964 0.0134050992884937 0.229400240241735 0.287278760605175 0.799305192317671 0.0976750328469428 3.29230927490547 3.29281219343235 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.2440026582753e-005 111.791062207289 -132.965800416824 1933.37763663304 -0.0140246210844486 0.0127280706063243 0.211877120530823 0.147134380720898 0.777467756846276 -0.0963196058527012 2.73950944444352 2.75103357433499 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07151716669123e-005 112.726098763654 -135.54954379463 1938.98746097945 -0.0133837342477292 0.0125669930022235 0.212396736644405 0.149088975960154 0.777330052641986 -0.0619279759592414 2.84472673027476 2.85300276166204 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.31269173757662e-005 107.855132022726 -153.869868681116 1909.76221282366 -0.0159029408959305 0.012413797873423 0.210075047176144 0.141964645265764 0.778277756765851 -0.0580214767911836 2.70576002005558 2.71415005738693 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15008395502784e-005 108.748167733895 -156.250510636834 1915.12005471885 -0.0151704639090309 0.0122679563244211 0.210403598383803 0.143556596056199 0.77824680031178 -0.0310652479161472 2.52588010917575 2.53274034852744 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50226079726338e-005 100.890130494029 -188.176607656339 1867.97263776462 -0.0208572875587767 0.0119941152515008 0.20731191726288 0.134121132586712 0.779607097314993 -0.074865361601777 2.38965935139978 2.40071083517278 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3631865226737e-005 101.715151474837 -189.859550071072 1872.92244516938 -0.0198652204577463 0.0118839457840049 0.207483237668384 0.135311004450596 0.779643958960716 0.0136664817335732 2.56337193629245 2.56727753833753 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.74859303066977e-005 94.7806188664098 -215.109671490675 1831.31613209972 -0.0285143997011427 0.0117571680479036 0.205048788228537 0.127922530558833 0.780797115350013 -0.0226167385375122 2.06745708247277 2.07509175572143 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.62727015802219e-005 95.5493288956581 -216.210645269442 1835.92811444583 -0.0270217683063355 0.0116728565446036 0.205221895565939 0.128915593132966 0.780789696990451 0.0102514951207667 2.17170198524044 2.17653538399857 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.10927826821314e-005 88.416497548468 -239.056289587308 1793.13223016126 -0.0451557778786193 0.0116434290621879 0.202724403630906 0.121873809110835 0.782124854933427 0.0142977018916907 1.92253175503647 1.92768989100066 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.99615861718361e-005 89.1270528175188 -239.876323137287 1797.39530273157 -0.0421730987110567 0.0115723048428541 0.202915572430551 0.122761654162141 0.782074894537681 0.0191796322550615 1.92952929775023 1.9343192949823 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.80111549171456e-005 80.0993595105335 -261.648728216896 1743.2309862409 -0.154378440357698 0.011713715515351 0.199771114878472 0.114684088970053 0.783958210912726 0.0777687105400679 1.67113857010211 1.67293254566069 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.68170424608611e-005 80.7339185582826 -262.604343593882 1747.03806707564 -0.130750423135814 0.0116421444732158 0.199967940235681 0.115415802464211 0.783870905617808 0.0764253208871381 1.70010325616362 1.70192836835223 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.5100769310208e-005 74.0840749871453 -269.754064488897 1707.14090262226 0.273821753541069 0.0119270345731529 0.197644839341409 0.110206641442608 0.785420917737312 0.0947356427705171 1.49951130673323 1.50073078566253 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.37779609066216e-005 74.6641541488698 -270.96708175137 1710.62107466949 0.365213297920354 0.0118496081985928 0.197847832840352 0.110778672450566 0.785300422532525 0.0929649642563462 1.52024401774909 1.52151830369762 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.41679996749028e-005 68.3952407638711 -268.094026982201 1673.00997367837 0.0828144938023112 0.0122796320798217 0.195358346247451 0.106837488247135 0.787220538840154 0.102275300064082 1.39565630196005 1.39666029595944 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.26517500259202e-005 68.9246022298809 -269.638756401695 1676.18579525326 0.0878200004650772 0.0121936558274603 0.195585302756807 0.107244344973579 0.787051018230383 0.101885921005178 1.41133975916187 1.41234725547291 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.06773810474153e-005 61.4322001425316 -244.701212838609 1631.23551059867 0.0487802941904533 0.0130135084682762 0.191973050142129 0.103877731856771 0.790180110825565 0.104809518710648 1.26045938659752 1.26146715932302 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.87515089418369e-005 61.9008952877485 -246.89122850542 1634.04724044526 0.0498267313856213 0.0129106834230236 0.192219704664568 0.104130109861627 0.789968825301755 0.104769609675697 1.27425206235797 1.2752505137107 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000108349072508545 56.5967295033339 -203.954740373307 1602.22673358083 0.0402582046235242 0.0138261919267398 0.189334118987005 0.102484723607701 0.792614896915583 0.107512355792552 1.15384507144309 1.15483105415359 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00010597785323999 57.0242957093244 -206.720375649474 1604.79158780756 0.0406968839542947 0.0137080583567524 0.189565990620651 0.102659216081974 0.792407559506128 0.107201644170382 1.16481299272505 1.16580245662369 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000132277743764907 52.1254010048032 -136.323883135105 1575.40424225536 0.0362660219684655 0.0148906413463273 0.186943283295574 0.10152329607516 0.794862353438829 0.112997170307502 1.06670960177989 1.06754503574386 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000129355429975183 52.5156565878875 -139.549335682584 1577.74510654401 0.0364508082651194 0.0147578003507367 0.187126592414759 0.101660706164478 0.794698112339513 0.112415394105121 1.07164429915501 1.07249895257035 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000177066868156799 46.7459380050382 8.20515320308766 1543.13772096626 0.0343301851763989 0.0167196398706731 0.184354076383732 0.100477286043336 0.797297926856118 0.086009956751698 0.858054031415941 0.86084097224307 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000173182512332517 47.0921573213036 4.55388364239047 1545.21414734637 0.0343535332283531 0.0165667026276553 0.184474828200024 0.100602932671367 0.797193984284946 0.101475999341657 0.960311437478349 0.961814331025177 1 5.68170424608611e-005 
00001395.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000225429593790063 43.0522709519091 176.955815626731 1520.98679371165 0.0344367779832318 0.0184905601505692 0.182717016663089 0.0997131267616078 0.798826216012035 0.0250440138062711 0.933483746629096 0.942517107906564 1 5.80111549171456e-005 
00001395.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000220463574251473 43.3687380277559 172.778781188201 1522.88445894826 0.0343822980868998 0.0183169342825438 0.182807337073735 0.0998384139421939 0.79875225243613 0.0434393849346398 0.786690088569618 0.794592281326291 1 5.68170424608611e-005 
