#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.76525949104099e-005 120.000000000001 -275.170068891269 2219.71792769585 -0.018966346820251 0.0109805165801186 0.208026142414239 0.136222122127049 0.779268052921192 -0.107359573296932 2.56643742133469 2.57983540093411 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44173815379409e-005 121 -291.082955715454 2225.7170477178 -0.0175354301950227 0.010567709587744 0.20930884696885 0.133944045428946 0.777609493668605 -0.0576345805215435 2.849334781659 2.85727441602714 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.8359451610291e-005 112.623100652189 -315.153102998972 2175.456723874 -0.0255753766245894 0.0105701153205412 0.197986883212699 0.101734367400772 0.783937836461858 -0.103151407589098 2.33794701893536 2.35218061541269 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52617959121755e-005 113.512233713959 -330.69455957476 2180.79067968227 -0.0235666537456352 0.0101912011414352 0.199071757386315 0.103244042123747 0.78305976468945 -0.00301573041394691 3.32891753389656 3.33267632297399 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.91535262933841e-005 108.968014269488 -332.277358677398 2153.5264215661 -0.0309991667737899 0.0104395439456173 0.196373467183556 0.100834927109318 0.78542165736119 -0.0915765312465063 2.32239874858455 2.33547554119125 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.63257350984305e-005 109.799160210657 -346.276252633328 2158.51252805392 -0.028561649126897 0.010107017353966 0.197176869653445 0.101808546099423 0.784750627338547 -0.115837338704267 2.34735173713581 2.36295026125595 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.1561716757895e-005 102.253091355234 -357.99094247429 2113.23753910839 -0.0504481152313229 0.0103303198710532 0.193906497284523 0.0992567040461298 0.787667842982756 -0.150879499020547 2.24823430995296 2.26897693051525 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.93421447628515e-005 103.000270331824 -368.083417196862 2117.72000924435 -0.0461091033503638 0.0100951298655193 0.194386489071832 0.0996617999747922 0.787242860717998 -0.095525166168214 2.49646364373947 2.50902479373179 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.49389330084172e-005 96.2220518791812 -373.73604380187 2077.05222085489 -0.109406934397941 0.010373275009723 0.191889206479995 0.0979653466960739 0.789507817436553 -0.125784570531465 2.44619534199012 2.46228287568656 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.32137300576684e-005 96.9099582681887 -380.256386482718 2081.17918993373 -0.0954651604766265 0.0102121770389651 0.192200910232779 0.0981805993566071 0.789225272365544 -0.108231399363931 2.20593276672558 2.22160924613487 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.01959038974911e-005 89.8723053353972 -380.015875266232 2038.95517148827 0.808655777823512 0.0105810082545705 0.189714547626542 0.0968477016960196 0.791528188928867 -0.129400242464113 2.24332658977613 2.26131037968514 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.88231357314503e-005 90.5078377736288 -383.361850825733 2042.76799272472 3.98869634113381 0.0104718608796385 0.189936349692135 0.0969904338771275 0.791325535452639 -0.108038891594277 2.00446464083506 2.02167884950627 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.10587706189089e-005 81.5217830686763 -364.369789861464 1988.85499258769 0.077471773019518 0.0111582892438899 0.186632472083614 0.0957290665175324 0.794451628137178 -0.0670113730986431 1.57170659026769 1.58734046921456 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.98448467089497e-005 82.0982219377859 -364.445636625383 1992.31329561505 0.0818576041069651 0.0110803442219383 0.186795125857383 0.095874511409527 0.794307702115375 -0.0407355512685537 1.81675805397674 1.82729571175041 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.31701565508524e-005 75.4587156172992 -327.442115565323 1952.4798821764 0.0509969186061069 0.0118381027823168 0.184332028460999 0.0948942974867792 0.796635490403122 -0.0407323640348599 1.87863106314771 1.88882323519003 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.18362580191619e-005 75.9955793715186 -325.584002067247 1955.70070188132 0.0523789995353173 0.011761829740642 0.184472799817568 0.0950638511121666 0.796515939880601 -0.0637173821952306 1.44462194609677 1.46111857841714 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.96781470688384e-005 69.7077756209347 -262.030531873531 1917.97873237164 0.0409659152742575 0.0127330670883278 0.182225505443082 0.0938798466105903 0.798607165842122 -0.0272687841836788 1.22283113805572 1.23637343815724 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.80000981341495e-005 70.2068171543426 -258.576584274662 1920.97252514277 0.0415706478277699 0.012644567869322 0.182354203915622 0.0940648087095217 0.798501127580738 -0.0147569883128744 1.35793310533704 1.36853043359623 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000120262919763768 62.645759626755 -119.283453525712 1875.61495546473 0.035483898780723 0.0142479707223821 0.17979049805152 0.0923250733483743 0.800844610801571 0.0364990316713963 1.32655957325941 1.3318617439092 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000117822984943083 63.0966031558181 -113.523796807395 1878.31935297684 0.035696438940575 0.0141331319198738 0.179924888649459 0.0924746631318494 0.800728378467853 0.0442680372244476 1.18147469721799 1.1866732849711 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000151482901214843 57.7283690491001 40.1760787884541 1846.11910383376 0.0338788224667987 0.0156237771522787 0.178166029357073 0.0911658579714253 0.80232572556811 0.0718471755699195 1.22040139842051 1.22324613933449 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000148321076438478 58.1446913507392 48.7287418488716 1848.61617762725 0.0339525320474674 0.0154899602371612 0.178297966308643 0.0912840865648635 0.802208088002994 0.0821759481342515 1.38621423701787 1.38813752803604 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000190828151573773 53.1740731256769 250.993654262155 1818.80403020132 0.0334059162077477 0.0171708323981269 0.176773821285121 0.0900287767938376 0.803580745940163 0.0616294402031144 1.03655421601867 1.04077106761127 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000186854308507867 53.557782541184 263.746850119145 1821.10520580904 0.0333980655131798 0.01702095351661 0.176883325661873 0.0901448880629741 0.803484949577396 0.0663305604976024 1.06130244103026 1.06501866379363 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00025878563064247 47.6889048546031 629.406035496444 1785.91150500918 0.033937037917316 0.0195068986392112 0.175229045753923 0.0884464593412706 0.804940414270438 0.0764059989823395 0.791454275333838 0.795369099693801 1 4.49389330084172e-005 
00003104.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00025335237791927 48.0323783514715 649.152944594056 1787.97086814565 0.0338494116111581 0.0193306366782936 0.175330952774765 0.0885545330784762 0.804851008135471 0.0845083532640837 0.930425062471669 0.933108445859676 1 4.32137300576684e-005 
00003104.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000330223348301549 43.9206664675266 1039.18469057045 1763.32150574592 0.0352457763447256 0.0216713944553185 0.173880791805413 0.0874858072624374 0.806175702974753 -0.00556881293229081 0.869686244338731 0.884425351068929 1 4.49389330084172e-005 
