#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.96957291869528e-005 120 -189.038443337644 1938.51684778555 -0.00705608015331907 0.00971084298326826 0.214380371578939 0.182763001528808 0.782556140054681 -0.15733280752973 3.23859584444786 3.25364322515399 1 4.05762409503786e-005 
00002452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.0467648988006e-005 121 -179.379521380873 1944.51701837982 -0.00704105780068228 0.00999830207697473 0.215442646664412 0.188650521126021 0.782921032315334 0.000901036282964866 3.42468741907493 3.4281626589949 1 4.03741800566269e-005 
00002452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.01733676074802e-005 111.641513371151 -236.587887753137 1888.36603357054 -0.00871292931600269 0.00907672093831595 0.201239404262077 0.120396678213871 0.78336336640034 -0.122951174248509 2.63007663957041 2.64474650103128 1 4.05762409503786e-005 
00002452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.0935266634357e-005 112.545745122542 -227.545407336494 1893.79159245857 -0.00866950506858404 0.00932362777603137 0.201484472664762 0.119465377855974 0.782978573708934 -0.0151993714647283 2.83832521267909 2.84343697492884 1 4.03741800566269e-005 
00002452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08416976487504e-005 107.63320650889 -256.997644590126 1864.31634009791 -0.00990116406357162 0.00889965059325197 0.199515188698738 0.118216256173712 0.784735712766463 -0.105286416061418 2.51295299378635 2.52641998783346 1 4.05762409503786e-005 
00002452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.15722801857233e-005 108.48269376841 -248.436833631005 1869.41342511377 -0.00982742715657108 0.00912264917325576 0.199735470444564 0.117454148296888 0.784403468038612 -0.0403812857398255 2.54396482009345 2.55147370750349 1 4.03741800566269e-005 
00002452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.27698547574064e-005 100.608537329033 -288.643880523827 1822.1687511415 -0.013047382733916 0.00875944747993975 0.197215649732325 0.11424413922503 0.786422240846854 -0.21268575540789 1.88454225178751 1.92011885616898 1 4.05762409503786e-005 
00002452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.33773015097279e-005 101.38036922825 -281.170463499684 1826.79987678253 -0.0128520869918876 0.0089327875506039 0.197337222561326 0.11391086554685 0.786253604690835 -0.207036992543743 2.0309537418854 2.06300883990534 1 4.03741800566269e-005 
00002452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.52766352222065e-005 94.4911284949496 -311.695060831177 1785.46485213548 -0.0177851225804404 0.00878275812316152 0.195718429742531 0.110713736469975 0.787399456441358 -0.243266923133276 1.6804190371955 1.72702126102293 1 4.05762409503786e-005 
00002452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.57176766712152e-005 95.20982966544 -305.382966145503 1789.77715662858 -0.0173411309407151 0.00890966621903423 0.195772872535153 0.110672106896237 0.787339701823071 -0.252761232604872 1.94617309138233 1.98847703384215 1 4.03741800566269e-005 
