#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.62488407641569e-005 120.000000000001 -273.483710139177 2103.92801946528 -0.0117978341763848 0.00981651851317327 0.193296780601484 0.125842590058497 0.792059542327334 -0.236529049587695 2.87550428608247 2.90206730503562 1 3.98457278915562e-005 
00001588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.48756501010998e-005 121 -279.167241332345 2109.92767479441 -0.0111774547023906 0.00962980712820657 0.193513403533901 0.124702862437638 0.791665342327983 -0.13326604191144 3.32762310540341 3.3401050154726 1 3.85489286992838e-005 
00001588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.69488546997251e-005 112.253802813993 -315.551298873975 2057.45101205272 -0.0151932950969722 0.00939123675327718 0.184727097214981 0.103923057565299 0.797369653899156 -0.186706911848204 2.47841770714992 2.50189337532066 1 3.98457278915562e-005 
00001588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.55949904637782e-005 113.165796762988 -321.488687764491 2062.92263592677 -0.0143489705287732 0.00921285439540716 0.18518026312911 0.105713733894546 0.797155847167809 -0.184335579701822 2.79497623658273 2.81552699461361 1 3.85489286992838e-005 
00001588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.80250153979167e-005 108.447683501887 -331.608960892171 2034.61456629642 -0.0178733629253223 0.00932121171585438 0.182540180262407 0.101460033329574 0.799221558028959 -0.172214181177813 2.42884731915309 2.45081914272166 1 3.98457278915562e-005 
00001588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6699413866911e-005 109.313964808359 -337.408551657069 2039.81192140927 -0.0168562789658596 0.00915371818284948 0.182922352673664 0.102952537020514 0.79903341168136 -0.200955984662361 2.62417973557978 2.64824145844463 1 3.85489286992838e-005 
00001588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1099749636796e-005 101.589367566872 -353.390198058898 1993.46544244463 -0.0260331940726434 0.00936851300156301 0.179327770659386 0.0977635479105806 0.801949063710712 -0.203522829338638 2.2123254851438 2.24122348088281 1 3.98457278915562e-005 
00001588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97829103928695e-005 102.387419090364 -358.890546151294 1998.25342105893 -0.0243900524520004 0.00921725732962871 0.179637589884601 0.0988418382700949 0.801773772501233 -0.203948808642083 2.31579993705137 2.34348753050407 1 3.85489286992838e-005 
00001588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.48694339890238e-005 95.5231021833789 -366.041436045932 1957.06879633444 -0.0416697382109694 0.00953301559977463 0.176907027840655 0.0953815278997864 0.804065763208889 -0.190626544902087 2.23713560448913 2.26371104319394 1 3.98457278915562e-005 
00001588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.35492981930513e-005 96.2670127038138 -371.089259175394 1961.53192810297 -0.0384602156049248 0.00939577333353476 0.177150199671113 0.0961738960928631 0.80391871601626 -0.152193166532354 2.09819265577404 2.12059359126077 1 3.85489286992838e-005 
00001588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.98457278915562e-005 89.181959957083 -372.741145415398 1919.02319202644 -0.0957579272790634 0.0097912393516772 0.174723186142974 0.0932428666431198 0.805984010397777 -0.0994677630488004 1.95372383864919 1.97025487474532 1 3.98457278915562e-005 
00001588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.85489286992838e-005 89.8697939810365 -376.918949416519 1923.14987067356 -0.0837428869283554 0.00967170219893593 0.174853595711283 0.0939116294003365 0.805932130769488 -0.109780631558324 1.94977495066479 1.9677015357851 1 3.85489286992838e-005 
00001588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.88065661124597e-005 80.864198541107 -366.200749268819 1869.11887270097 0.208569553551319 0.0103066407089704 0.172162772748529 0.0905256619221616 0.808218433378969 -0.0855992887890329 1.6240039051048 1.64176249953395 1 3.98457278915562e-005 
00001588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.75034627817183e-005 81.4789199259822 -368.959381381649 1872.80687393129 0.26358339997815 0.0102049914491284 0.172265779307924 0.090981075762057 0.808167217518183 -0.0845359196405475 1.58122984395596 1.59930366255521 1 3.85489286992838e-005 
00001588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.83334430100213e-005 74.827425648603 -342.408777297293 1832.90062659205 0.072293008113513 0.0108816367982731 0.170461501322355 0.0886020246572617 0.809696268440933 -0.110615101338345 1.30788035239593 1.33462390335967 1 3.98457278915562e-005 
00001588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.69190512972779e-005 75.3906398617859 -344.182229199794 1836.27955685883 0.0762709936849582 0.01078337944529 0.170572006284698 0.0889126403592223 0.809620480153792 -0.100420320724203 1.33204803304523 1.35635744511649 1 3.85489286992838e-005 
00001588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.10331438102335e-005 69.1045086536278 -296.747115755094 1798.5663122471 0.0484236191990516 0.0116300693731415 0.169096520019588 0.0867512249070475 0.810852966454344 -0.139553566342246 1.11520625800534 1.15350694780538 1 3.98457278915562e-005 
00001588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.94125231828367e-005 69.6203378177227 -297.456477495852 1801.66088045589 0.0496259176733111 0.0115293294300454 0.169192917688878 0.0869816762064916 0.810781812864763 -0.132740937534468 1.12317940886353 1.15950647655889 1 3.85489286992838e-005 
00001588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.35683911773944e-005 62.0855358856538 -196.904778176544 1756.45813198635 0.037501000221439 0.0128520702846942 0.167737463098955 0.0845356782721354 0.811970582389089 -0.154640720249775 1.05574846627997 1.10028196784135 1 3.98457278915562e-005 
00001588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.15581548282111e-005 62.5448862850898 -195.714426148479 1759.21372981364 0.0379027272252936 0.0127442508383172 0.167806437155796 0.0847186102507942 0.811921050558423 -0.155109985163018 1.05937558133845 1.10389457996852 1 3.85489286992838e-005 
00001588.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000115574288865595 57.2043678904516 -87.5701418206402 1727.17664749545 0.0339903403386787 0.0139238825729411 0.166802243412787 0.0832301207705558 0.812765994433993 -0.134985142399872 0.907439335601861 0.952715576397728 1 3.98457278915562e-005 
00001588.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000113205168127536 57.6253014170267 -84.2837813753042 1729.7016540056 0.0341839185394957 0.0138104299301958 0.166869173137104 0.0833776438078178 0.812714537960813 -0.137443663766861 0.936483821073398 0.981150232881528 1 3.85489286992838e-005 
