s,curvature,torsion
0,0.0815008728926179,0.0142689759819008
0.0651181692937894,0.0812332228643946,0.014394473161538
0.130213038243627,0.0809638944358601,0.0145213519047186
0.195285444335322,0.080692968611967,0.0146496315180017
0.260336204086725,0.0804205259015042,0.014779331480251
0.325366113139298,0.0801466462927809,0.0149104714352176
0.390375946351907,0.0798714092311027,0.0150430711909828
0.455366457896979,0.0795948935968882,0.0151771507127217
0.520338381359691,0.0793171776853859,0.0153127301170212
0.585292429838899,0.0790383391876322,0.0154498296655154
0.650229296050738,0.0787584551726147,0.0155884697669594
0.715149652434868,0.0784776007886733,0.0157313876742824
0.78005415127824,0.0781958453054356,0.0158813880160164
0.844943424879422,0.0779132557781912,0.0160385932832211
0.909818085729595,0.0776298982970249,0.0162031272452481
0.974678726695644,0.0773458379801398,0.0163751149724738
1.0395259212037,0.0770611389682994,0.0165546828842865
1.10436022342419,0.0767758644204915,0.01674195878012
1.16918216845767,0.076490076511032,0.0169370718773416
1.23399227252149,0.0762038364275877,0.0171401528530892
1.29879103313707,0.0759172043703968,0.0173513338757486
1.36357892931971,0.075630234558081,0.0175729003109048
1.42835642181048,0.0753429599015719,0.0178072069689867
1.49312395341216,0.0750554063987079,0.0180544945016034
1.55788194936513,0.0747675980608382,0.0183150079584492
1.62263081772223,0.0744795569320128,0.018588997023528
1.68737094972055,0.0741913031101276,0.0188767162609108
1.75210272015107,0.0739028547692944,0.0191784253719308
1.81682648772515,0.0736142281840077,0.0194943894573762
1.88154259543845,0.073325437754621,0.0198248793045126
1.94625137093177,0.0730364960342785,0.020170171665632
2.01095312685088,0.0727473975565398,0.0205265614544859
2.07564816125804,0.0724580696863192,0.0208903326863648
2.14033675817496,0.0721684202633714,0.0212617602318992
2.2050191881693,0.0718783537257136,0.0216411325835961
2.26969570893041,0.0715877711794787,0.0220287525496925
2.33436656583274,0.0712965704702233,0.022424937986469
2.3990319924862,0.0710046462558826,0.0228300225999591
2.46369221127431,0.0707118900809776,0.0232443567682469
2.52834743387949,0.0704181904525217,0.0236683084286354
2.5929978617958,0.0701234329173247,0.0241022640240054
2.6576436868313,0.0698274675266755,0.0245349694586501
2.72228509165645,0.069530010298421,0.0249550985716594
2.78692225048233,0.0692307398120831,0.0253629656770577
2.85155532976953,0.0689293297739639,0.0257589135442948
2.91618448890849,0.0686254491678625,0.0261433131738831
2.98080988086983,0.0683187624083957,0.0265165636364504
3.0454316528238,0.068008929495707,0.0268790919669702
3.11004994673032,0.0676956061728868,0.0272313531523287
3.17466489989896,0.0673784440841901,0.0275738302007438
3.23927664551935,0.0670570909351548,0.0279070343130184
3.30388531316292,0.0667311665034137,0.0282133621912517
3.36849102926257,0.0664001898958233,0.0284749063605759
3.43309391757853,0.0660636513820894,0.0286917391915675
3.49769409963177,0.0657210366285672,0.0288639222386313
3.56229169509749,0.0653718269006884,0.0289914989339383
3.62688682215782,0.0650154992693446,0.0290744868813137
3.69147959781549,0.0646515268195698,0.0291128697545219
3.75607013816795,0.0642793788619026,0.0291065887454691
3.82065855864383,0.0638985211455314,0.0290555334440651
3.88524497420085,0.0635084160720356,0.0289595321524014
3.94982949948822,0.0631085005180684,0.0287965876154531
4.01441224898101,0.0626981183591791,0.0285440056369121
4.07899333709842,0.0622765869979118,0.0282003589819471
4.14357287828663,0.0618432199264939,0.0277639835748361
4.20815098705778,0.0613973270422265,0.0272329430287416
4.2727277779862,0.0609382149750812,0.0266049894406088
4.33730336566224,0.0604651874272372,0.0258775198098566
4.40187786460648,0.0599775455253613,0.0250475273723858
4.46645138914495,0.0594745881853414,0.0241115469775366
4.53102405324717,0.0589556124909717,0.0230655934673855
4.595595970329,0.0584198947499092,0.0218793262788233
4.66016725301139,0.0578666326162741,0.0205205083448969
4.72473801281823,0.0572950031413715,0.018981078345769
4.78930835982758,0.0567041827023426,0.0172517832100637
4.85387840228636,0.0560933477342439,0.0153220024637277
4.91844824619296,0.055461675534244,0.013179544542277
4.98301799484947,0.0548083451492026,0.010810409489256
5.04758774838785,0.0541325383605943,0.00819851117740545
5.11215760327233,0.0534334407839561,0.00532535067377776
5.17672765178244,0.0527102431046914,0.00216963034984986
5.24129798147723,0.0519621657858859,-0.00129312446913948
5.30586867458207,0.0511885310341776,-0.00509115115998712
5.37043980720243,0.0503886954397962,-0.00925711290910141
5.43501144847748,0.0495620288130597,-0.0138287675991004
5.49958365974106,0.0487079165693263,-0.0188498760679495
5.5641564936988,0.0478257625487593,-0.0243713030953557
5.62872999362463,0.0469149923712926,-0.0304523587538608
5.69330419258324,0.045975057453584,-0.0371624410602097
5.75787911268248,0.0450054398488288,-0.0445830584863983
5.82245476436233,0.0440056581148166,-0.052810334073014
5.88703114572293,0.0429753306293181,-0.0619084669261706
5.95160824183606,0.0419143516596709,-0.0719549265071477
6.0161860239528,0.0408227307672099,-0.0830966741402367
6.08076444872275,0.039700547677411,-0.0955093320936557
6.1453434574955,0.0385479663573049,-0.10940395797579
6.20992297571163,0.0373652527665534,-0.125035693140531
6.27450291238947,0.036152797390348,-0.142714871330795
6.33908315971231,0.0349111440495089,-0.162821373010396
6.40366359272267,0.0336410270219769,-0.185823277881143
6.46824406912886,0.032343419270827,-0.212301222996078
6.53282442922721,0.0310196875403624,-0.242833813660209
6.59740449588353,0.029671939063798,-0.27813606221461
6.66198407448294,0.028302828232119,-0.319265192429621
6.72656295296858,0.0269155930655167,-0.367555558901677
6.79114090203703,0.025514231890149,-0.424697110470835
6.85571767549599,0.0241037437005529,-0.492831980456232
6.92029301078624,0.022690457180357,-0.574666008606837
6.98486662966933,0.0212824826136852,-0.673580026982973
7.04943823908342,0.0198903316232842,-0.793697964231252
7.11400753216777,0.0185277583557809,-0.939809322541941
7.17857418945585,0.0172129351404378,-1.11650507913947
7.24313788016689,0.015969936987639,-1.3271284593964
7.30769826348535,0.014829849340594,-1.57163045243467
7.37225498994467,0.0138317298319262,-1.84167558419623
7.43680770298112,0.0130222760723268,-2.11468539492954
7.50135604065453,0.0124525148599892,-2.35037236996338
7.56589963752988,0.0121701434021031,-2.4976364919993
7.63043812671261,0.0122084970549393,-2.51628854509232
7.69497114202977,0.0125770445022467,-2.40125344896396
7.75949832035021,0.0132594686252924,-2.18598740883536
7.8240193040338,0.0142204526696249,-1.92116915848398
7.88853374345926,0.0154161031717654,-1.65092123771921
7.95304129955122,0.0168030020430878,-1.40227443974615
8.01754164635692,0.0183431140599059,-1.18657420316771
8.082034473699,0.0200052254182236,-1.00541256486602
8.14651948989147,0.0217645340112078,-0.855716049608004
8.21099642450304,0.0236015609205221,-0.732826079240242
8.27546503115372,0.0255009883729075,-0.632015126637514
8.33992509032749,0.0274506575649947,-0.549095257506398
8.40437641218632,0.0294407779831573,-0.480579573684077
8.46881883936479,0.0314632851048697,-0.423660281781944
8.5332522496285,0.0335112651522119,-0.376110227831024
8.5976765582164,0.0355787617267409,-0.336161172140327
8.66209172000239,0.0376605791090582,-0.302412959002356
8.72649773155715,0.0397521036304932,-0.273754832834644
8.79089463309417,0.0418491704639874,-0.249302312885221
8.85528251028238,0.0439479636285879,-0.228347679574925
8.91966149590648,0.0460449404115357,-0.210321564823133
8.98403177135569,0.0481367738733527,-0.194763289691543
9.04839356792373,0.0502203088612463,-0.181297969481387
9.11274716789875,0.0522925519411581,-0.169603037624189
9.17709290536687,0.054350715271345,-0.15941228423248
9.24143116661948,0.0563921234084612,-0.150519629759516
9.30576239024889,0.0584141744109741,-0.142753872156836
9.37008706697706,0.0604143285755882,-0.135972101318085
9.43440573920496,0.0623900999926442,-0.130054498385206
9.49871900026819,0.0643390503723703,-0.124900205254712
9.56302749338549,0.0662587847217849,-0.120424025919691
9.62733191028665,0.0681469485493616,-0.116553777993321
9.69163298950809,0.0700012263458484,-0.11322815550043
9.75593151434492,0.0718194886585554,-0.110368401607912
9.82022831046222,0.0736002327337401,-0.107903421645785
9.88452424320271,0.0753421368106407,-0.105795270965086
9.9488202146122,0.077043913344149,-0.104011569546019
10.0131171601792,0.0787043107816627,-0.102524641403608
10.0774160452874,0.0803221157392624,-0.101310810614359
10.1417178613802,0.0818961555197902,-0.10034982280454
10.2060236218385,0.083425300925095,-0.0996243677674195
10.270334357571,0.0849084693224056,-0.0991196840955615
10.3346511123205,0.0863446279303652,-0.0988232306593697
10.3989749376931,0.0877329817234887,-0.0986947005632286
10.4633068880606,0.0890735258034214,-0.0986946707888515
10.5276480156151,0.0903664871691021,-0.098814398972788
10.59199936542,0.0916121413852333,-0.099046297674689
10.6563619703362,0.0928108147207919,-0.0993837746775655
10.7207368458317,0.0939628862615034,-0.0998210981058917
10.7851249846818,0.0950687899894143,-0.100353281866143
10.8495273515717,0.096129016823521,-0.100975987771641
10.9139448776113,0.0971441166187395,-0.101685441419623
10.9783784547724,0.0981147001213384,-0.102478359388524
11.0428289302687,0.0990415867153073,-0.103327861827315
11.1072971011484,0.099926237321709,-0.104206260240659
11.1717837095576,0.100770306486034,-0.105109513735941
11.2362894383358,0.1015754947534,-0.106033716849812
11.3008149067117,0.102343548296714,-0.106975062890351
11.3653606661006,0.103076258450637,-0.107929811837018
11.429927196013,0.103775461157052,-0.10889426215873
11.4945149000856,0.10444303632755,-0.109864726096263
11.5591241022428,0.105080907128879,-0.110837508010965
11.6237550429972,0.10569103919605,-0.111808885530604
11.6884078759189,0.106275505847852,-0.112756539505886
11.7530826647871,0.106836674369405,-0.113657628768252
11.8177793822607,0.107376986592036,-0.114507547394909
