#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45858306735707e-005 120 -223.368368647585 2048.79104419915 -0.0100418221258569 0.0098758415948489 0.200668816930505 0.252171906693447 0.81463926554425 0.0689610565375193 6.81877648219334 6.81932209633688 1 4.84016000318163e-005 
00000688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35056078122489e-005 121.000000000001 -224.734396912884 2054.79078386545 -0.00957729698462929 0.00973691860103035 0.201535144007066 0.254710179263978 0.814605627457068 0.124525963492459 6.57673003552108 6.57680167513645 1 4.76258888434381e-005 
00000688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56301377157187e-005 112.062021505623 -265.796452892081 2001.16342491088 -0.0128179667660957 0.00946262556478087 0.179270318381032 0.10845929284455 0.803380029194139 0.218874822445534 3.56085040000568 3.56141925550517 1 4.84016000318163e-005 
00000688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45635621601627e-005 112.96940498991 -267.564429138464 2006.6074687719 -0.0121995436043104 0.00932929771706616 0.179990057146581 0.109731381698237 0.80283976416652 0.291392532925927 3.44863327065591 3.45132055175855 1 4.76258888434381e-005 
00000688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67093913791771e-005 108.199741694193 -283.596339722331 1977.99000614243 -0.0148986455047036 0.00937886141837093 0.176389352526427 0.104547064698188 0.805717744875641 0.230387838943592 3.25175356934599 3.2526221751559 1 4.84016000318163e-005 
00000688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56970464786961e-005 109.063996746553 -285.261138491694 1983.17529248148 -0.0141739774853059 0.00925966604219962 0.176964198079048 0.105440240889224 0.805264226978621 0.309818074113799 3.12418079318078 3.12800339445086 1 4.76258888434381e-005 
00000688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98176476882964e-005 101.302052327412 -309.505926180747 1936.60461903152 -0.0209199468924347 0.00942027771487376 0.172466275234291 0.100638183999467 0.809112335362231 0.316101891057512 2.96824835826496 2.97260496921445 1 4.84016000318163e-005 
00000688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89243551788109e-005 102.098353853061 -310.723932735184 1941.38221290192 -0.0198503674245566 0.00933128583362186 0.172810835048474 0.101110081580465 0.808829307773986 0.381699712499943 3.19827061673637 3.20627924480067 1 4.76258888434381e-005 
00000688.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.38407369384217e-005 95.2216592538018 -325.956622267385 1900.12323015437 -0.0313884468361515 0.00961709587806641 0.169806007240633 0.0995346503275207 0.811615939011628 0.304416732692336 2.637921748159 2.64213737163674 1 4.84016000318163e-005 
00000688.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.30355990249059e-005 95.960341405659 -326.747991138322 1904.55512902728 -0.0295468402738047 0.00955039571821291 0.170077506345063 0.0997063684922062 0.811367573996061 0.324088364930568 2.95256592993408 2.95739091930929 1 4.76258888434381e-005 
