#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.50450094686868e-005 120 -292.10409157959 2219.7172184326 -0.0182978188073277 0.0105934740463349 0.191855701166472 0.137989028720697 0.795499122787355 -0.0635937993201764 3.71273309578639 3.71917569822724 1 4.40520801563429e-005 
00004121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38407466474131e-005 121 -294.730031604814 2225.71689087311 -0.0173879138587457 0.0104788090142075 0.192956420441328 0.139842026713657 0.79473907152137 -0.152142283910084 3.04698546487879 3.06244900366237 1 4.32008587806301e-005 
00004121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58373605735267e-005 112.6229833741 -331.47381168455 2175.4553341967 -0.0247204385405103 0.0102167135996007 0.183075111263811 0.106202237265445 0.799307214428151 -0.14943280365477 2.7395302094208 2.75641814418743 1 4.40520801563429e-005 
00004121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47131627923755e-005 113.545575364028 -333.963698072277 2180.99058035447 -0.0233485242808975 0.0101137362961231 0.183589026560709 0.106860053654024 0.798885582973982 -0.355387901567953 3.85148203471895 3.88518177885381 1 4.32008587806301e-005 
00004121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68499530110359e-005 108.967669407813 -347.153433568081 2153.52372582412 -0.0300740025662121 0.0101277654818968 0.181362563692616 0.1044388089514 0.800772711571362 -0.16728413212783 2.46417820919648 2.48519318342867 1 4.40520801563429e-005 
00004121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58269301896036e-005 109.846467215166 -349.145876829509 2158.79623440603 -0.0282949129035384 0.0100403138317101 0.181738859140434 0.104927920358296 0.800463599527718 -0.353584665338716 3.60910182218044 3.64479098179878 1 4.32008587806301e-005 
00004121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99274531301522e-005 102.25226935787 -368.443779267167 2113.23216260449 -0.0494498322389374 0.0101251328774688 0.17868729160966 0.101801184623547 0.803086596931421 -0.239516810231815 2.50914385945431 2.54000442934958 1 4.40520801563429e-005 
00004121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.90538068040884e-005 103.059841929347 -369.548661152716 2118.07736040156 -0.0457190023138537 0.0100616149821565 0.178945974002275 0.102137419954382 0.802872706865119 -0.328727088651654 2.52084576558819 2.5668796534389 1 4.32008587806301e-005 
00004121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.40520801563429e-005 96.2208738957063 -379.164602105111 2077.04491173007 -0.108344976655649 0.0102703398163537 0.176668708870353 0.0997901130792605 0.804837114819323 -0.269982572628961 2.50233794994573 2.53820705941956 1 4.40520801563429e-005 
00004121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.32008587806301e-005 96.9704483429349 -379.974473727073 2081.54212688122 -0.0945350103100499 0.0102141848639208 0.176862644098802 0.100137025080569 0.804687773236146 -0.304735457034459 2.18545174929262 2.23332962616798 1 4.32008587806301e-005 
00004121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.00365431849034e-005 89.8709114492023 -380.313251252913 2038.94676482499 0.805956874018283 0.0105641178900301 0.174519742677129 0.0982086027665274 0.806775499309854 -0.266570611029341 2.1820059774153 2.22239960782917 1 4.40520801563429e-005 
00004121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.90582359902989e-005 90.5632531605923 -381.538595515187 2043.10054899377 6.14081976471553 0.0105002494770628 0.174700296341309 0.098563656586725 0.806639595880749 -0.274151030789263 1.98620286393496 2.03208364925637 1 4.32008587806301e-005 
00004121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.16680594189126e-005 81.5203633019273 -358.597629328672 1988.84663971375 0.0778452626765124 0.0112137402237215 0.171295126238251 0.0968091458877104 0.809807739343911 -0.121000331708903 1.82874072772305 1.84948426090158 1 4.40520801563429e-005 
00004121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.02597146129964e-005 82.1422515979214 -361.538178533692 1992.57758641993 0.0825651162033766 0.011121263050474 0.171512181316663 0.0971046756460273 0.809627633175074 -0.179921038178184 2.16762928880934 2.1933851290798 1 4.32008587806301e-005 
00004121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.44938939734744e-005 75.4574140880338 -315.782083646805 1952.47243305739 0.0514517457992677 0.0119446265628652 0.168621145605188 0.0959796964676215 0.812364191119898 -0.0491527836359481 1.85122564084256 1.86247305310572 1 4.40520801563429e-005 
00004121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.26254479284232e-005 76.0303344546396 -320.352908247378 1955.9094470397 0.052790989559621 0.0118283581111289 0.168844786556579 0.0962316544654378 0.812171932158728 -0.0628044252322769 1.73351779773673 1.74717484961964 1 4.32008587806301e-005 
00004121.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.22464138256672e-005 69.7066577743614 -240.673513982971 1917.97272386075 0.0415461641333927 0.0129140380018907 0.165857835824357 0.0951882922721638 0.815015402238574 0.00511070406993882 1.72723240648021 1.73374320943063 1 4.40520801563429e-005 
00004121.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.98777564493081e-005 70.2333412302599 -246.511380697033 1921.13218032134 0.0420663381726663 0.0127804343350029 0.166090059686452 0.0953753552498313 0.814806643165768 0.0221913245994371 1.51011088984412 1.51595921840384 1 4.32008587806301e-005 
