s,curvature,torsion
0,0.136549335065282,0.0396522737727115
0.0642666132142533,0.136161393417532,0.0398634036279952
0.128537193322122,0.135785755435847,0.0400700338864512
0.192811610783003,0.135422662516814,0.0402720299771713
0.257089697896691,0.135072346495778,0.0404692582282832
0.321371250199058,0.134735029793864,0.0406615861560002
0.385656027854866,0.134410925563442,0.0408488827555381
0.449943757047701,0.134100237828027,0.0410310188011658
0.514234131366798,0.133803161619901,0.0412078671436173
0.578526813190894,0.133519883112623,0.0413793030156525
0.642821435068773,0.133250579749366,0.0415452043354798
0.707117601097712,0.132995408846712,0.0417083254273435
0.77141488832428,0.132754472815368,0.041871508958223
0.835712848203008,0.132527853288967,0.0420347685509204
0.900011008067077,0.132315622766901,0.0421981192056278
0.964308872584744,0.132117844822144,0.042361577376219
1.02860592520055,0.131934574303616,0.0425251610195353
1.09290162956127,0.131765857532136,0.0426888896621007
1.15719543092707,0.131611732490942,0.0428527844334776
1.22148675756748,0.131472229010332,0.0430168681151836
1.28577502214276,0.131347368945269,0.0431811651646965
1.35005962307312,0.131237147496628,0.043348196223669
1.41433994595931,0.131141475615345,0.0435205958601785
1.47861536515008,0.131060234692531,0.0436985620822289
1.54288524534438,0.130993295427825,0.0438822946800798
1.60714894316238,0.130940518148802,0.0440719951391134
1.67140580868238,0.130901753128737,0.0442678665514981
1.73565518694382,0.130876840899832,0.0444701135233264
1.79989641941632,0.130865612564196,0.0446789420842573
1.8641288454345,0.130867890101185,0.0448945595968894
1.9283518035989,0.130883486671784,0.0451171746728822
1.99256463314675,0.130912185443569,0.0453440764496507
2.05676667539747,0.130953673005787,0.0455726712096071
2.12095727543237,0.131007599887436,0.0458033521745281
2.18513578382986,0.131073601891999,0.0460365229381102
2.24930155834767,0.131151300580798,0.0462725971054341
2.31345396554747,0.131240303760106,0.0465119979293176
2.3775923823609,0.131340205971764,0.0467551579737456
2.44171619759676,0.131450588987153,0.047002518794067
2.50582481338825,0.131571022305021,0.0472545306340773
2.56991764657998,0.131701063653864,0.047511652167374
2.63399413005882,0.131840240049585,0.0477670776991859
2.69805371415303,0.131987986766888,0.0480141340334026
2.76209586829259,0.132143700683683,0.0482534990956584
2.82612008271924,0.132306759615353,0.048485868972839
2.89012587011709,0.132476523022851,0.0487119567725712
2.95411276715708,0.1326523327363,0.0489324915487359
3.01808033595357,0.132833513691358,0.0491482173026802
3.08202816543192,0.133019374683453,0.0493598920706312
3.14595587260511,0.133209209134442,0.0495682871099538
3.20986310375809,0.133402295876513,0.0497741861811225
3.27374953554349,0.133597889954399,0.0499728749664544
3.33761487611514,0.133795190361112,0.0501597220874544
3.40145886649977,0.133993365503908,0.0503356561609037
3.46528128199515,0.134191563390942,0.05050162007215
3.52908193346314,0.134388912626108,0.050658569858616
3.59286066850994,0.134584523433001,0.0508074737463469
3.6566173725519,0.134777488704798,0.050949311344736
3.72035196976424,0.134966885082636,0.0510850730254958
3.7840644239112,0.13515177406176,0.0512157594757248
3.84775473905496,0.135331203122909,0.0513423814385163
3.91142296014543,0.135504207882173,0.0514657882050202
3.97506917357143,0.135669814574373,0.051586831460668
4.03869350780434,0.135827035385588,0.0517065428672051
4.10229613400139,0.13597486831313,0.0518259676185728
4.16587726648368,0.136112298466273,0.0519461651511267
4.22943716308431,0.136238299396322,0.0520682100637327
4.2929761253644,0.136351834454482,0.0521931932939913
4.35649449869601,0.136451858178211,0.0523222235252014
4.41999267221014,0.136537317701058,0.0524564288634755
4.48347107860867,0.136607154186828,0.0525969587861634
4.54693019383876,0.136660326569003,0.0527443570082769
4.61037053661143,0.136695880206268,0.0528990533821979
4.67379266774354,0.136712881991378,0.0530620630614061
4.73719718936294,0.136710399433347,0.053234428775459
4.8005847439969,0.13668750193872,0.0534172236143465
4.86395601354439,0.136643262097742,0.0536115540909567
4.92731171813269,0.136576756972291,0.0538185635187753
4.9906526148586,0.13648706938219,0.0540394357007673
5.05397949641475,0.136373289184752,0.0542753989885508
5.11729318960229,0.136234514545868,0.0545277307243742
5.18059455373108,0.136069858748953,0.0547922456720811
5.24388447892645,0.135878467353865,0.0550647224329388
5.30716388437209,0.135659501433516,0.0553464594506203
5.37043371646828,0.135412132972258,0.0556388066308107
5.43369494688898,0.135135545969153,0.0559431705284569
5.49694857054082,0.134828937507296,0.0562610200532046
5.56019560342506,0.134491518783532,0.0565938927517319
5.62343708040592,0.134122516095043,0.0569434017376027
5.68667405288715,0.133721171777235,0.0573112433265066
5.74990758640059,0.133286745088844,0.0576992054781171
5.81313875810423,0.13281861376512,0.0580984663848776
5.87636865406727,0.132316578180883,0.0584993787771347
5.93959836617509,0.131780561508027,0.0589025882118794
6.00282898891469,0.131210508860683,0.0593087714846083
6.06606161618494,0.130606386745767,0.0597186399132355
6.12929733813976,0.12996818245912,0.0601329428485479
6.19253723806847,0.129295903426611,0.0605524714654389
6.25578238931525,0.128589576493432,0.0609780628479412
6.31903385224192,0.127849247161105,0.0614106044350366
6.38229267123662,0.127074978776669,0.0618510388484192
6.44555987176722,0.126266965786997,0.0622945513760004
6.50883645738475,0.125425876027727,0.0627352812492178
6.572123406555,0.124552508430836,0.0631726199561153
6.63542166953809,0.123647677105077,0.063605921023541
6.69873216543144,0.122712209268609,0.0640344965797361
6.76205577938057,0.121746943196763,0.0644576136301659
6.82539335995858,0.120752726191288,0.0648744900033243
6.88874571671363,0.119730412578503,0.0652842899234493
6.95211361788492,0.118680861742253,0.0656861191996016
7.0154977882854,0.117604936197321,0.066079019983728
7.07889890734816,0.116503611754283,0.0664640461080655
7.14231760726131,0.115378312765034,0.0668412306358028
7.20575447110309,0.114230575460659,0.0672079068175664
7.26921003114633,0.113061933622311,0.0675612267819404
7.33268476741597,0.111873916134866,0.0678981455823582
7.39617910649789,0.110668044660716,0.0682154045228541
7.45969342059396,0.109445831437305,0.0685095137532004
7.52322802681803,0.108208777200919,0.0687767341262217
7.58678318672577,0.106958369238555,0.0690130583344304
7.65035910607383,0.105696079568133,0.0692141913212873
7.71395593479817,0.104423411142811,0.0693833764949829
7.77757376714981,0.103142041250538,0.069523486545569
7.84121264190305,0.101853678486996,0.0696291777571159
7.90487254273978,0.100560013584803,0.069694734977148
7.96855339886341,0.0992627179428956,0.0697140486964246
8.03225508583593,0.0979634422924173,0.0696805926175087
8.09597742663032,0.0966638154949828,0.0695874021121458
8.15972019288971,0.0953654434708532,0.0694270539074471
8.22348310638442,0.0940699082516324,0.0691916475012463
8.28726584065875,0.0927787671559217,0.0688727888240133
8.35106802285688,0.0914935244574745,0.068472252457514
8.41488923566496,0.0902155494869366,0.067992386906845
8.47872901926863,0.0889461618004267,0.0674249492573775
8.5425868733948,0.0876866588716673,0.0667612510637599
8.60646225948192,0.0864383158586713,0.0659921569352042
8.67035460297369,0.085202385459106,0.065108088047202
8.73426329572997,0.0839800978552473,0.0640990314902815
8.79818769854831,0.0827726607496459,0.0629545563428702
8.8621271437893,0.0815812594953826,0.0616638374730603
8.92608093810013,0.080407057324845,0.0602156881372798
8.99004836522506,0.0792510893911404,0.0586281093955153
9.05402868876267,0.0781139478711772,0.0569222827735569
9.11802115463023,0.0769961075762429,0.0550914566693613
9.18202499341048,0.075898033729357,0.0531287845691269
9.24603942270453,0.0748201826075059,0.0510273585352059
9.31006364949407,0.0737630022277671,0.0487802480518449
9.37409687251117,0.0727269330821781,0.0463805446708926
9.43813828461536,0.0717124089261731,0.0438214127814567
