#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.94849426561412e-005 120 -244.698361558768 2103.92883172684 -0.012503953998925 0.0104040533273427 0.210354037107697 0.230628077453673 0.798952261731418 -0.269552333849964 3.2783193589724 3.30572412420211 1 4.45510666148132e-005 
00003767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02823270721002e-005 121.000000000001 -233.897630130901 2109.92903187034 -0.0123324772146469 0.0106249034464638 0.211222319258076 0.229849534877552 0.797896358568241 -0.3142173051947 3.3460125818884 3.37878298926636 1 4.47215483889606e-005 
00003767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07342051387602e-005 112.254987347223 -284.130112538151 2057.45906937507 -0.0162246304862706 0.0100292240505644 0.191638523416218 0.121243147075446 0.792980530380817 -0.260332987673708 3.45352646722056 3.47843814356143 1 4.45510666148132e-005 
00003767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14990810845545e-005 113.167994863262 -274.060620631223 2062.93730645516 -0.0159169495561449 0.0102205105181193 0.192416490486685 0.119776145847605 0.79198853059141 -0.254004285835307 3.56821916348 3.59160897771179 1 4.47215483889606e-005 
00003767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19563791167898e-005 108.449359499969 -300.078170887975 2034.62560905721 -0.0190845865179474 0.00995367212378993 0.188998396872177 0.118919544249883 0.795238930241749 -0.222975902924069 2.95061810172997 2.97475741282303 1 4.45510666148132e-005 
00003767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26948313056579e-005 109.317270345936 -290.453811339459 2039.83325948451 -0.0186506695183178 0.0101296947059534 0.189707056071607 0.117523008017658 0.794330425238911 -0.241266555322032 2.80008873076852 2.82802067600099 1 4.47215483889606e-005 
00003767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52751102689577e-005 101.59144041473 -322.528006926382 1993.47892754729 -0.027722537154105 0.00997774573805078 0.185789215826757 0.116669173766918 0.79808009152522 -0.281816293707832 2.88297552516389 2.9159134601301 1 4.45510666148132e-005 
00003767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58968909407493e-005 102.392104560404 -314.033224178574 1998.28306848828 -0.0267700327263276 0.010119527978259 0.186437900300903 0.115497070490697 0.797267740196005 -0.324142863513485 3.27987360647524 3.31471908277644 1 4.47215483889606e-005 
00003767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92639366556886e-005 95.5251600528765 -336.45270474169 1957.0822465716 -0.0442099344784405 0.010116039658806 0.18368788616518 0.115736931944808 0.800023509175117 -0.219702041475695 2.62845212882697 2.65505733503953 1 4.45510666148132e-005 
00003767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97032301709509e-005 96.2723135082903 -329.388865205381 1961.56527756675 -0.0418215622283326 0.0102215936094296 0.184230439479757 0.114902836325798 0.79936634613437 -0.144923517249112 3.00559548076307 3.02054501431598 1 4.47215483889606e-005 
00003767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.45510666148132e-005 89.1838086428348 -344.713207189853 1919.03546518097 -0.101220239305911 0.010353347704492 0.181957900961839 0.114467669976517 0.801553090551967 -0.128197910528074 2.42140519087232 2.43793571806172 1 4.45510666148132e-005 
00003767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.47215483889606e-005 89.8751911987035 -339.606253315808 1923.1838033071 -0.0901202693541766 0.0104176490376935 0.182403585295331 0.113956640487594 0.801039117516558 -0.140338970975239 2.18810332734285 2.20797488813689 1 4.47215483889606e-005 
00003767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.40879312780738e-005 80.8656546394099 -340.891587536225 1869.12893491345 0.219678562830654 0.010850054325865 0.179298488107969 0.112472040403486 0.803903704523736 -0.0509904666281868 2.04983622548706 2.06018265811223 1 4.45510666148132e-005 
