#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58143140727151e-005 120.000000000001 -205.763771155155 2109.44408741262 -0.0139638477249206 0.0114249663204221 0.221032665159321 0.307546489526139 0.814553394503762 0.259842539995552 3.16752405131788 3.16925130649354 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.6131158399664e-005 121 -198.221838434699 2115.44416725738 -0.0136464128130706 0.0115629910095695 0.221109112565874 0.312249446207848 0.816270046557767 0.102128825288138 3.37898753944024 3.37940465071721 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.78925985314332e-005 112.268863774217 -241.672500036126 2063.0577937856 -0.0182914497095796 0.0111015736515133 0.193886872601826 0.117829730935947 0.7902425276269 0.366153192084328 2.73573051224085 2.74385002159063 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.81173908209408e-005 113.188192427498 -235.070724427851 2068.57382235294 -0.0177678004428326 0.0112081959180895 0.194022713265989 0.11797712667148 0.790130200486261 0.252651218166005 2.82306761781423 2.82474830979927 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90932736501398e-005 108.46803382743 -258.424034978213 2040.253116675 -0.0214650168427864 0.0109774868739117 0.191786792407404 0.115417046445976 0.791963984908664 0.288098693406 2.94413840255183 2.94713536467714 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.92898255440952e-005 109.344090092625 -252.219568903871 2045.50950379725 -0.0207750765427117 0.0110726308904052 0.192014293185265 0.115278624086456 0.791718746803163 0.266493023979577 2.5175049931904 2.5199627750388 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21765982618076e-005 101.613622881685 -284.005300408906 1999.12742799834 -0.0309717943510727 0.0108824785087964 0.188965074682613 0.112984347313819 0.794406044977285 0.274733205158053 2.50189281469204 2.50474556040457 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.23179452754157e-005 102.423017374549 -278.466981062234 2003.98383057497 -0.0296606600066341 0.0109596846730971 0.189224630618031 0.112691366796632 0.794107498788466 0.279019893286859 2.33142167402687 2.33470612050155 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.56162473248267e-005 95.548149774297 -303.056457528494 1962.73545614557 -0.0491277252477033 0.0108787654811219 0.186984054443638 0.11181783327699 0.796202315194681 0.177481502378074 2.18579317219731 2.18590650035012 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.56939564950072e-005 96.3034467137314 -298.150020150737 1967.26725736489 -0.0461510807173931 0.0109408464812425 0.187202027506202 0.111620268838932 0.795958773744277 0.252402291615973 2.47193035125809 2.4738398205028 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.99831324110158e-005 89.2078000679302 -319.082027617348 1924.69445836241 -0.114034619538413 0.0109440654950177 0.184986920247858 0.110968990059602 0.79806123297661 0.00676380662237037 2.58473518845157 2.58899520182295 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.9943384132159e-005 89.9063045066043 -315.091479639953 1928.88547497789 -0.100508417604702 0.0109868551897093 0.185171132097792 0.110902742401747 0.797869600015585 0.0995583670894573 2.33793908472579 2.33860166038343 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.78468045682049e-005 80.8913411560226 -329.33449867263 1874.79768653635 0.205516128151587 0.0112012951362265 0.181994850197386 0.110338497559025 0.800937243782843 0.000146305016388267 2.17703225538956 2.18254856810796 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.75251098722566e-005 81.5148939791225 -327.184728031075 1878.53892240789 0.256367573547006 0.011210960572144 0.182190079995114 0.11033833351338 0.800743853270354 0.0194400970412803 2.22347962320078 2.2276217492276 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.63283336090627e-005 74.8549121634565 -322.791740650659 1838.58124992627 0.0748067777435186 0.0115856650882326 0.179626034322836 0.109953344174656 0.803230726413453 0.0646406275734512 1.87117550250938 1.87336674060416 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.5693940190065e-005 75.4254293130525 -322.503939848828 1842.00419295671 0.0794016553323362 0.0115673809143489 0.179819411464516 0.10998851759267 0.803043986834696 0.068956576654641 1.96303844412485 1.96493303842531 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.80314975856423e-005 69.131686617169 -298.127242432112 1804.24484584587 0.049905975702642 0.0121729840347376 0.177312079923615 0.109473826326149 0.805457646688646 0.142466516492668 1.95417069268489 1.95421232891226 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.7000288781672e-005 69.6533366729574 -300.087901674514 1807.37448631598 0.0513776878947691 0.0121268748870882 0.177508525416886 0.10951691265251 0.805268883182744 0.137229110560948 1.9381021973215 1.93818572659569 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000100348716274898 62.1114940251671 -227.731658067818 1762.12931423297 0.0384431598351926 0.0132940642629867 0.174081266166256 0.109111548091307 0.808609634816313 0.128543298733085 1.77688849972293 1.77708878563706 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.86463692840409e-005 62.5750202246919 -233.337883024053 1764.91004243868 0.0389403112206631 0.0132130732916518 0.174290400515032 0.109145063314485 0.808406937964771 0.129262798017419 1.7827036213694 1.78289263241562 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000124625133062975 57.2289342577356 -134.63258608152 1732.84007328541 0.0350280888791322 0.0144437152402841 0.171418577870909 0.109047225541088 0.811239401348575 0.00861420252659308 1.74211995090137 1.74827803595812 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000122206545161776 57.6531740285058 -143.991066274749 1735.38490242588 0.0352450569403851 0.0143340964318091 0.171641866952237 0.109075562638261 0.811021949922719 0.0107250884114051 1.76639768878815 1.77229807571754 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000158917565080912 52.71020541489 11.14722371739 1705.73634192121 0.0338425068213439 0.0159404813812407 0.168450179685274 0.109205338279441 0.814202149135095 0.0069165239700382 1.47910940433899 1.48652597331875 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000155426805993597 53.0986630958163 -3.69821834106983 1708.06620833547 0.0338894857112403 0.0157952243826854 0.168703434393737 0.109210642123571 0.813951895075744 0.00715947572336989 1.49252172023862 1.49984796598633 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000228748963582966 47.2704862473649 330.577928272913 1673.11562442848 0.0345894514503928 0.018616569386449 0.16402175915895 0.10968887411133 0.818655418544188 -0.0129296137443241 1.35390185572654 1.36430406023709 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00022305701946237 47.6162150962844 304.64976454348 1675.18856315208 0.0344809607313728 0.0184145898724004 0.164307980959423 0.109677274256939 0.818370223780732 0.00252093899941106 1.41740824639552 1.42561007493066 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000308852829822336 43.5342193224158 712.020055367846 1650.71820905308 0.03648103533488 0.0212442574981033 0.160640682107025 0.109827749162396 0.822024676804953 -0.0110636743827281 1.24082815149619 1.25192084078609 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00030074095460675 43.8508126329813 674.028218309158 1652.61572472391 0.0362826344762119 0.0209953011325359 0.160913788551467 0.109840312310218 0.821755698876984 -0.0104249845214699 1.25693726268248 1.26780541446422 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000421964424087272 40.1001457908857 1261.69043249881 1630.14227198565 0.039305572528058 0.0244291187933222 0.157770932252101 0.109496558167532 0.824824755607944 0.0387046864808401 0.904456157724602 0.911930633893939 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000410632276416363 40.3902603299624 1207.74501386335 1631.8801035189 0.0390321373424341 0.0241318951233933 0.157986421421951 0.109539868123773 0.824616926206576 0.0462585065278742 0.943591699495842 0.949862399058739 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00063428559187733 35.9869190292354 2307.47087911183 1605.51641635003 0.0440617897604333 0.0293807523596809 0.155448267175844 0.108547485712868 0.827001816236701 0.0166262727343397 0.6350262138524 0.649974900851079 1 4.99831324110158e-005 
00004095.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000618130308361541 36.2456953700231 2229.85321373972 1607.06500326331 0.0437327492309611 0.0290389621564657 0.155548741287794 0.108613377803966 0.826910863694856 0.00826088453690299 0.657846377928664 0.674062125172126 1 4.9943384132159e-005 
00004095.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000842847126479756 33.1706455046954 3342.07809939717 1588.67133270951 0.047977663805338 0.0334325395289282 0.154700221844309 0.107725117427287 0.827635954787171 0.0565581530263922 0.636396931378497 0.643999864337348 1 4.99831324110158e-005 
