#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.08707430797207e-005 120 -225.407117349056 2274.85834373185 -0.0257862712272512 0.0124156120723679 0.225674087743141 0.120356377089397 0.759221894237585 0.0501442896608516 2.88174894618617 2.88366408314406 1 6.25916100794004e-005 
00001933.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.06738781585113e-005 121 -220.746489350826 2280.85828821595 -0.0247831303361246 0.0124685314113149 0.226231734748998 0.121647874473693 0.758877259687834 -0.0983784399455723 3.61726773713009 3.62614666294463 1 6.20566917226879e-005 
00001933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.18378568612857e-005 112.777215987934 -264.386590699069 2231.52191238554 -0.0360429368420236 0.0119981363125551 0.218765240906494 0.111730371892994 0.764736342852122 0.0465294870424941 2.96609045516263 2.9680813480874 1 6.25916100794004e-005 
00001933.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.16296518015381e-005 113.695540991909 -260.229986292825 2237.03180369557 -0.0342933204147658 0.0120393512202474 0.21911059994585 0.11155727459096 0.764369409220032 -0.0691355535363123 3.30302111773462 3.31063216136784 1 6.20566917226879e-005 
00001933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.32846375720143e-005 109.190347312802 -279.389482484442 2210.00110832692 -0.0451711511119851 0.011911929627307 0.216714575401475 0.110533364465956 0.766591552837534 0.0646075976253706 2.76614759060654 2.76763141722095 1 6.25916100794004e-005 
00001933.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.30443348207342e-005 110.060819917648 -275.609664991645 2215.22387619061 -0.042626497059421 0.0119452092187011 0.217014517195642 0.110413699432267 0.766277494760106 -0.00200385911332467 2.78640581608622 2.79083816932757 1 6.20566917226879e-005 
00001933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.73785022511817e-005 102.55102528869 -300.780932404411 2170.16633065208 -0.0832691759161577 0.0119037207680829 0.21352504363864 0.108781894730376 0.769498338995055 0.0927564541205606 2.32046153881467 2.32130218508549 1 6.25916100794004e-005 
00001933.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.70211241518598e-005 103.344905043615 -297.833701178229 2174.92950840101 -0.0759575325428607 0.0119193230251905 0.213784897553525 0.108775440488283 0.769240182916758 0.0738678560819141 2.51502244486687 2.51633792906838 1 6.20566917226879e-005 
00001933.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.25916100794004e-005 96.5504259967172 -313.297412140335 2134.16420499665 -0.291590377883117 0.0120304349709594 0.21091433061183 0.107522982640457 0.771906554383943 0.113155363355797 2.32676971811027 2.3271499769581 1 6.25916100794004e-005 
00001933.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.20566917226879e-005 97.2850277985064 -311.31017770756 2138.57166496041 -0.225415156731712 0.0120265571422207 0.211161441974087 0.107587674837201 0.771670869745107 0.0873663388472686 2.33788603670781 2.33887059499727 1 6.20566917226879e-005 
