#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001871.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.25649811293665e-005 120.000000000001 -133.651723265357 1999.16999329653 -0.0103431644716821 0.0118207593962226 0.230852789613381 0.359150371724674 0.826549396143964 0.119867466951821 4.36070294892736 4.36084627444017 1 5.80579035206554e-005 
00001871.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.41721176616514e-005 120.999999999999 -121.591692094904 2005.1703661522 -0.0103526763178111 0.0122180234021225 0.234278435307448 0.385043408562733 0.835083638032248 0.441669140063964 5.15993317979187 5.16787787742704 1 5.78374652364334e-005 
00001871.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42003103144735e-005 111.872043047428 -175.884672162966 1950.40263097747 -0.0130940997244587 0.0112942895431778 0.198260456524929 0.135631066802775 0.788783372845324 0.204930395788845 3.63635249943804 3.63669222175979 1 5.80579035206554e-005 
00001871.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58026187502698e-005 112.745420470983 -164.578836787051 1955.64326725435 -0.0130669010655981 0.0116404646508679 0.198979644230158 0.132319913646406 0.787511797820873 0.402762749437513 4.28411368214147 4.29125924659289 1 5.78374652364334e-005 
00001871.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5454993998656e-005 107.966416341501 -194.304703051122 1926.96916182852 -0.0150319295095702 0.0111374918999553 0.194705554750974 0.133457537203638 0.791916372417862 0.209063167297934 3.59090860649579 3.59131220774084 1 5.80579035206554e-005 
00001871.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6906882967006e-005 108.77974018623 -183.94344882162 1931.84944173514 -0.0149399582897594 0.0114382490538994 0.195337982067439 0.131000592049602 0.790882323085506 0.335280388368768 3.77235998158317 3.7766546650623 1 5.78374652364334e-005 
00001871.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.86934669834361e-005 101.027958255353 -222.994479074893 1885.33916463736 -0.0203018546534331 0.0110186454641765 0.189961116426399 0.130240155736846 0.796060648452031 0.182446948519096 3.22763296894087 3.22774777830187 1 5.80579035206554e-005 
00001871.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.97683029577624e-005 101.758643914235 -214.592181856812 1889.7235279526 -0.0199661883997682 0.0112333063960073 0.190402584423602 0.129001683270635 0.795423338263087 0.187638495044268 3.20703219431928 3.20719601107989 1 5.78374652364334e-005 
00001871.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.27078276191819e-005 94.9247659065543 -243.572205368596 1848.72094187624 -0.0287289175347632 0.0110607029575396 0.186259372997364 0.12813520153592 0.799372631031383 0.137063378388636 3.02715517630936 3.02720964533432 1 5.80579035206554e-005 
00001871.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.33997893876437e-005 95.5984128631497 -236.986801651541 1852.76298415094 -0.0278925983824195 0.0112050131917493 0.186618019816601 0.127516104439033 0.798919575620931 0.0915974370404237 3.13788841235374 3.13853340158729 1 5.78374652364334e-005 
