#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57827833432034e-005 120 -325.703581443918 2159.06447230497 -0.0133865977110679 0.0093991005205321 0.180035883769397 0.125429597901061 0.805090308353203 -0.0884819745139332 3.20293044418333 3.21218859840705 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.57434830652874e-005 121.000000000001 -320.620739326772 2165.0644620476 -0.0129829680589753 0.00945901958581816 0.179804785329527 0.128597506435331 0.805818068266694 0.11383117756976 3.35059026450004 3.35084592476063 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.6331091658219e-005 112.441028363302 -367.019449716496 2113.71078559325 -0.017547652399429 0.00901521431156014 0.174424290488644 0.11185354275764 0.808644465980269 0.0128978673240301 3.16297657157327 3.16617707386643 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.62872454191002e-005 113.352579968774 -362.46499610928 2119.18008378222 -0.0169265579567152 0.0090633173012299 0.17352304269854 0.113382115203152 0.809749677618055 0.190730803308322 3.41524489399881 3.41542947273892 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70439029930017e-005 108.707800178981 -384.169391298289 2091.31160253109 -0.0208419390785428 0.00891245873506842 0.172912109050355 0.110111612091612 0.809903473401926 0.000978823507880286 3.23559621762841 3.23927062456496 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69813378380422e-005 109.570555543155 -379.999896707708 2096.48811838662 -0.0200220593216789 0.00895286257495737 0.171957135199405 0.111772775501525 0.811076842659843 0.188133955420549 3.47935917469464 3.47951482123452 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.90908510272797e-005 101.91146723824 -409.872845613704 2050.53413914008 -0.0314685757268022 0.00884870759390875 0.170603175894565 0.107736396912812 0.811872422629839 0.0657066658435559 3.04458728871842 3.04590297775845 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89730767885131e-005 102.699936080534 -406.424593401993 2055.26492145477 -0.0298276251841088 0.00887476221860929 0.169818519062347 0.109204261736067 0.812846049691142 0.147021324226379 3.92085964418054 3.92086822252751 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.16981066220327e-005 95.8544858274821 -427.013861962887 2014.19293116924 -0.0553187765363339 0.00889795872365302 0.168847800592925 0.106154978812268 0.813404410030841 0.086781060170457 3.5627752510155 3.5634325869217 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.15062494896375e-005 96.5875373725339 -424.277004152452 2018.59119036484 -0.0509343228340638 0.0089105421069501 0.168346371190567 0.107228301523817 0.81404223966752 0.0899378431356187 2.50442535615338 2.50527613823369 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.54407709265481e-005 89.506682187133 -437.538208217105 1976.10708616253 -0.206619619723842 0.00906034812689363 0.167134979963489 0.10464149416625 0.814906884999847 -0.0246225054782004 2.06710224436186 2.07491111353363 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.5126911323326e-005 90.1871705280814 -435.776961241765 1980.18993429086 -0.161783390976376 0.00905607483782349 0.166887784495524 0.105363124883439 0.815244984856765 0.0425563747896195 2.17521715913718 2.1781330261266 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.30864813671507e-005 81.1787763076151 -431.199576418723 1926.14164641584 0.0981014618268812 0.00952730509977836 0.164739109295865 0.102567819745905 0.817020062679923 -0.0441369634691819 1.80657330856158 1.81753997275779 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.2494311605483e-005 81.7919256668889 -431.407167906683 1929.82038801518 0.108894884241906 0.00949398045380276 0.164692777777199 0.103029838454601 0.817124154304366 -0.0562026061628101 1.8248947231651 1.83710140662616 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.22216581692665e-005 75.133454750384 -400.196413177535 1889.8721013536 0.052981015932754 0.0101476296677105 0.162682280910964 0.101085478552746 0.818876352314865 -0.0475418152879147 1.63809776094013 1.65059924987904 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.13041009710092e-005 75.6973207574666 -402.516294529367 1893.25505791367 0.0551332876266147 0.0100886916720885 0.162750677804778 0.101385995392847 0.818845633015912 -0.0556011743301009 1.63838032863664 1.65188891099871 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.55474296738807e-005 69.3985227850743 -336.469698343541 1855.46598758811 0.0400173170365809 0.0110285771946038 0.160508083874289 0.0997936022883542 0.820875909624813 -0.010925766370775 1.73689764176133 1.74482631298015 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.42123898189694e-005 69.9158774671668 -341.293777842728 1858.56976723526 0.0408071243783449 0.0109452408266811 0.160643332408013 0.0999807763036774 0.820764443836783 -0.0186483408454468 1.619778614255 1.62908380256983 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.10061817709574e-005 62.3593969435311 -191.216029083172 1813.23787727315 0.0336824261958571 0.0125345263923965 0.157559479079863 0.0985053084543049 0.823647654058468 -0.00460102941369679 1.40050340137228 1.40959339114605 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.90084169127004e-005 62.820500507631 -199.626582509782 1816.00397724112 0.0339459122442653 0.0124250263520807 0.157738579555239 0.0986057762872355 0.823481863567512 -0.00410369505466827 1.42272315488161 1.43161663926729 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000117741803943505 57.4613509038824 -23.7124995108325 1783.85657903264 0.0319590576890046 0.0139142230929164 0.155184724918899 0.0979430108798547 0.8259385443282 -0.00502033164128141 1.26215490366755 1.27228650743353 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000115045270855559 57.8839837234666 -35.7866336406205 1786.39167215501 0.0320495314409173 0.0137825863690395 0.155384873021961 0.0980000965640682 0.825746581821541 -0.00473940117320011 1.26195719159123 1.27205501215701 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000154027755136254 52.9266800224206 216.303720432977 1756.65802437713 0.0316886905777673 0.0155676695192321 0.152716308453042 0.0977597044618375 0.828367942578333 -0.00943965458358718 1.21830189844296 1.22937924873646 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000150328554475343 53.314200895657 198.956546934217 1758.98218412518 0.031665995014138 0.0154082900865471 0.152918118884805 0.0977868636280427 0.828170749173345 -0.00892553431228362 1.2036484830479 1.21478987632476 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000221911171717256 47.4655861853796 683.457764791467 1723.90917892661 0.0327818555357121 0.0182079986903435 0.149850691928478 0.0975762826988216 0.831192050066949 0.0172472142593348 1.16236925498774 1.17052963607079 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000216595739742643 47.8113016083013 658.317635488599 1725.9820841364 0.0326725753778061 0.0180177801893831 0.15001535743266 0.0976031466892627 0.831031678062965 0.0232559176139635 1.07624292484962 1.08430354121693 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000289809890311339 43.7134100022634 1160.97800521286 1701.41384339347 0.034215467575505 0.0204486284662639 0.148049585063441 0.0974026297213089 0.832960405991684 -0.0151874734291001 1.23121538176528 1.24295256486902 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000283254325173118 44.0305698704942 1130.91991109439 1703.31509160035 0.034075946965163 0.0202455805134727 0.148194566502497 0.0974246164709089 0.832818991130488 -0.0357430943290939 1.05407343543658 1.07123241791561 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000372732073851426 40.264232246951 1750.95503576424 1680.7404195515 0.0359391874575903 0.0228279114257133 0.146505605931616 0.0971253437628395 0.834461492660861 -0.087368134654685 0.931425149977872 0.962498475462266 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000364817383266804 40.5551427102123 1716.09723691247 1682.48381659682 0.035778273681418 0.0226140473718175 0.14663423142079 0.0971509297073389 0.834336720404352 -0.0853649645565381 0.950655214362036 0.980626305756109 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000513766266172956 36.1330439722535 2764.80005867867 1655.99009982751 0.038767366120289 0.0263085952145242 0.14478887448614 0.0964922989029928 0.836093284576418 -0.127938497354039 0.547220725363034 0.616142037434468 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000503023592081463 36.3923115180806 2718.02011489733 1657.54290126453 0.0385564400642034 0.0260621395589228 0.144894619517416 0.0965332616634193 0.835992975246969 -0.123456377296163 0.560506497208938 0.625963083835706 1 3.5126911323326e-005 
00004266.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000661215155911215 33.3049276860075 3833.70390875213 1639.05988627026 0.0416635451049115 0.0294753027968061 0.143753052681912 0.0958221858835347 0.837045216637261 -0.1484527132655 0.511289375023798 0.594672869926871 1 3.54407709265481e-005 
00004266.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000646643791620455 33.5423739288524 3768.04739199929 1640.48076060125 0.0413849218976914 0.0291791449423418 0.143833223918114 0.0958761367725548 0.836971750926791 -0.146070680932417 0.506304692596001 0.589170927527885 1 3.5126911323326e-005 
