#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.01268585925061e-005 120 -75.2530718773972 1966.08971969558 -0.0106836886118108 0.0135057950375639 0.237692693818669 0.223394194199715 0.770689841448548 -0.0473779190348306 4.56201462084994 4.56651120355533 1 6.35175117499725e-005 
00002453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.92402094658658e-005 121.000000000001 -73.0797537507598 1972.08951931288 -0.0103336448260648 0.0134829461063988 0.239834992507347 0.219550954254948 0.767531592651121 0.130105917824391 4.50674575916488 4.50681575065999 1 6.30222216795174e-005 
00002453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.11628227603335e-005 111.752001316775 -121.055026922108 1916.60196172413 -0.0132713682976975 0.0126914841736364 0.224412727590733 0.145349869975177 0.76482121310433 -0.120994769906792 3.29866887494094 3.31021338527059 1 6.35175117499725e-005 
00002453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.0349276439683e-005 112.666463587413 -119.103817352926 1922.08855148649 -0.0128177162864437 0.012666828023583 0.226296057916826 0.144252085221774 0.762763917493506 -0.133615925617801 3.33078330467756 3.34328362589919 1 6.30222216795174e-005 
00002453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.25516651974889e-005 107.796914747055 -139.843942329983 1892.8717561842 -0.0151373214882955 0.0124720518285075 0.221693335653985 0.141354936300365 0.766744680718271 -0.116724670830804 2.95816519363557 2.9706391401169 1 6.35175117499725e-005 
00002453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.18636301444173e-005 108.660886679273 -137.706750836407 1898.05543228158 -0.0146252128244396 0.0124618947631633 0.223185258110284 0.140146920381209 0.765056168266587 -0.143383484677627 2.83256665310572 2.84826258171379 1 6.30222216795174e-005 
00002453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.61653013699376e-005 100.816071538281 -168.871417076037 1850.98751361333 -0.0200862530346666 0.0122664163177509 0.218037655582623 0.135729090105823 0.769325544844636 -0.0248346379157904 3.51043122726267 3.51504597252046 1 6.35175117499725e-005 
00002453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.57023065355306e-005 101.606192096164 -166.26928390847 1855.7281323238 -0.0193842460020936 0.0122822727116099 0.219047829119784 0.134624557443447 0.768136886461664 -0.103896048896127 2.70866261790096 2.72102846529314 1 6.30222216795174e-005 
00002453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.03449686314294e-005 94.7025927703514 -190.680724739204 1814.30758561056 -0.027596385652706 0.0122132241110399 0.21556566265865 0.132110031769379 0.771130631764063 -0.064301948420933 2.59923719600373 2.6084909902617 1 6.35175117499725e-005 
00002453.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99897684653474e-005 95.4380221431557 -187.903307786704 1818.72008157214 -0.0264929543887823 0.0122386152319881 0.216304967153686 0.131268472660072 0.770258402033315 -0.078373035538949 2.17940144837097 2.19188453753713 1 6.30222216795174e-005 
00002453.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.55372964706209e-005 88.3369705840984 -210.399771753203 1776.11502595913 -0.0431732463314788 0.0122344227774413 0.213437902118946 0.129354023308284 0.772760912379203 -0.0602285378057333 2.20720739933316 2.21769788524917 1 6.35175117499725e-005 
