s,curvature,torsion
0,0.187899299611006,0.283856034749928
0.060217190650319,0.172775803894139,0.336285788707262
0.120425014253865,0.157674519135195,0.403978620044621
0.180629220760157,0.142663213708007,0.493082347206907
0.240834006305529,0.127815750121822,0.612996110452821
0.301042177119544,0.113218412800634,0.778490440209381
0.361255316727429,0.0989808063152335,1.01337710517615
0.421473954681603,0.0852554418662605,1.35667039462103
0.48169773519181,0.0722742454355266,1.87145167463924
0.541925584148448,0.0604171903521129,2.64935446357882
0.602155873150126,0.0503312947604576,3.76770758959738
0.66238657954872,0.0430638458715871,5.04047260013655
0.722615448793956,0.0398600033365489,5.69423040633016
0.782840169231253,0.0411971823542665,5.10574674190409
0.843058543115873,0.0461200193388547,3.86649099690912
0.903268640671091,0.0530452768891579,2.7521861727604
0.963468931538128,0.0606874436676792,1.96725307236173
1.0236583889876,0.0682104179885216,1.45027543580029
1.08383656315582,0.0750772374721783,1.11243736633609
1.14400362063879,0.0809171861933428,0.890767682306082
1.20416034903381,0.0854500545595268,0.746706890830879
1.2643081259721,0.0884946701360893,0.656234656247649
1.32444884337548,0.0900912700055439,0.601065458548638
1.38458478160245,0.090345534191698,0.570184979002084
1.44471847141823,0.0893736373345308,0.557298510812663
1.50485256417989,0.0872982701182969,0.558811915955325
1.56498971495066,0.0842462112225046,0.572798355486263
1.62513248140087,0.0803466726452028,0.598455771044492
1.68528324016554,0.0757300376365056,0.635826790078692
1.74544412127872,0.0705267858752145,0.685671476701248
1.80561696039517,0.0648664748603633,0.749440244382362
1.86580326729225,0.0588847746287643,0.813786625712851
1.92600419779465,0.0527389329331595,0.854038510242305
1.98622050984711,0.0465659561200112,0.846864964643249
2.04645251980338,0.0404663424812708,0.751257089973673
2.10670006644931,0.0345031413361851,0.492659875224139
2.16696247957794,0.0287189934865698,-0.0747329630807164
2.22723855051518,0.0232048994273697,-1.25799310320855
2.28752650348329,0.0183205926122891,-3.63559592620148
2.34782396862926,0.0152769203349134,-7.05289042342992
2.40812795992933,0.0164237836458309,-7.06812985451157
2.46843486527703,0.0225553733208813,-3.82382984374911
2.52874048876838,0.0320052436356756,-1.72897987093735
2.58904020100759,0.0434670262356487,-0.75471220807934
2.64932914617334,0.0562687590748217,-0.299001364501799
2.70960247071113,0.0699781634812771,-0.0744488866859846
2.76985556536443,0.0842403030295723,0.0414829097781256
2.8300843102975,0.098723845036576,0.103544749970087
2.89028531063494,0.113102506593366,0.137879570282047
2.95045610811757,0.127048260221711,0.15778745513493
3.01059535376483,0.14022892855689,0.170462567127341
3.07070292660786,0.152340988647353,0.181931293715225
3.1307799896007,0.163210675502738,0.195519869088692
3.19082898990572,0.172696651406608,0.21187884879142
3.25085360730758,0.180658444672256,0.231788873266597
3.31085864897584,0.186958312466472,0.256250973137148
3.370849891178,0.191463462798245,0.286603177457908
3.43083387041924,0.194048677959233,0.324688951855896
3.49081762844483,0.194599463783093,0.37311566378393
3.55080841764876,0.193016014239208,0.435667376731377
3.61081337565321,0.189218601057115,0.517986269163251
3.67083917966818,0.183251089323707,0.620573047743863
3.73089168855156,0.175569773406813,0.74033925070163
3.79097561259377,0.166747382795309,0.878399588766195
3.85109428627312,0.157373590979798,1.03298395910506
3.91124955984755,0.148048250834721,1.19699987606444
3.97144179785232,0.139365581988201,1.35503563531054
4.03166996782114,0.131883600814298,1.48137213235588
4.09193180022092,0.126075972308539,1.54210365052658
4.15222399998717,0.122273949423857,1.50408473683812
4.21254249110635,0.120622178307682,1.34844593994479
4.27288267703564,0.12103649481989,1.10865151554268
4.33323967048501,0.123169724554317,0.8398039478958
4.39360842110763,0.126674424223654,0.568310139330947
4.45398378234542,0.131288192388669,0.312122788294191
4.51436055624658,0.136841762154885,0.081329450860269
4.57473352659976,0.143251805216025,-0.11948429920368
4.63509748893624,0.150506130773639,-0.288979788154039
4.69544728544921,0.158646444285015,-0.427564866101589
4.75577785241154,0.167751423503837,-0.536606564372005
4.81608428723462,0.177921408913857,-0.61809977732962
4.87636194383411,0.189218100922909,-0.663501372299305
4.9366066079015,0.201496538918965,-0.670842121329337
4.99681481024856,0.214512888718489,-0.651400240404053
5.05698416803279,0.227969330377481,-0.614519038741579
5.11711368448261,0.241521338897341,-0.567307660915107
5.17720398559604,0.25478704860676,-0.514767470025154
5.23725747261975,0.26735673416264,-0.460130377594403
5.29727836884172,0.278801683328389,-0.405246218260631
5.35727264045434,0.28868240784263,-0.350922762316975
5.41724777404156,0.296556370518639,-0.297173710163452
5.47721239854144,0.302083018558394,-0.245635696667856
5.53717577668591,0.30532393111545,-0.196212704885794
5.59714727757828,0.306453262144603,-0.146270040042211
5.65713589301947,0.305659391077142,-0.0935400549872338
5.71714980626238,0.303144368977471,-0.0359199516434559
5.7771960234592,0.299124138868965,0.0286553056102079
5.83728007606677,0.293829821469123,0.102281505876171
5.89740580025053,0.28751043451991,0.187090946025671
