#t s x y z curvature torsion
5 0 73.9995046993041 114.179566282017 4.29714663035493 0.0911713740567764 0.335683709092989
5.1 0.057181296365277 73.990687432979 114.169239111525 4.35269216139208 0.0895821770085211 0.344193863052176
5.2 0.114458386672256 73.9817284679363 114.158656549833 4.40826563894604 0.0880497141903702 0.352750702034261
5.3 0.171829658080113 73.9726351489506 114.147819075242 4.46386531050318 0.0865751524041558 0.361322635408453
5.4 0.22929344537458 73.9634148207849 114.136727166069 4.51948942352657 0.0851596735503477 0.369874221096899
5.5 0.286848034126589 73.9540748281821 114.125381300666 4.57513622543697 0.0838044699492244 0.378366131668719
5.6 0.344491663810677 73.9446225158567 114.113781957436 4.63080396359374 0.0825107385196203 0.386755202819703
5.7 0.402222530884708 73.9350652284869 114.101929614848 4.68649088527577 0.0812796737900378 0.39499457938812
5.8 0.460038791832439 73.9254103107063 114.089824751453 4.74219523766242 0.0801124597473031 0.403033973210171
5.9 0.517938566170055 73.9156651070953 114.077467845902 4.79791526781446 0.0790102605524136 0.410820045220853
6 0.575919939418522 73.9058369621732 114.064859376963 4.85364922265501 0.0779742101920631 0.418296921119852
6.1 0.633980966041518 73.8959332203886 114.051999823533 4.90939534894877 0.0770053991210457 0.425400471590863
6.2 0.692119672312518 73.8859612260736 114.038889664678 4.96515189323764 0.0761048547822787 0.432065270770274
6.3 0.750334059051701 73.8759283233076 114.025529379707 5.02091710166567 0.0752735328685527 0.438232112062576
6.4 0.808622104295059 73.865841855744 114.011919448274 5.07668921976019 0.074512305921769 0.443842827259756
6.49999999999999 0.866981765935346 73.855709166437 113.998060350465 5.13246649221148 0.0738219501329908 0.448841427733613
6.59999999999999 0.925410984337366 73.8455375976669 113.983952566904 5.18824716265227 0.0732031324097756 0.453175298961728
6.69999999999999 0.983907684929104 73.8353344907669 113.969596578844 5.24402947343736 0.0726563980426106 0.456796407956982
6.79999999999999 1.04246978076995 73.8251071859482 113.954992868265 5.29981166542313 0.0721821593179048 0.459662477652108
6.89999999999999 1.10109517509719 73.8148630221269 113.94014191797 5.35559197774714 0.0717806854169564 0.461738079246609
6.99999999999999 1.15978176385209 73.8046093367495 113.925044211683 5.41136864760772 0.0714520939221406 0.462995593286555
7.09999999999999 1.21852743818387 73.7943534656139 113.909700234143 5.46713991003938 0.0711963443283861 0.46339297250285
7.19999999999999 1.27733008685723 73.7841027425596 113.894110471205 5.52290399758138 0.0710132286113372 0.462897110235334
7.29999999999999 1.33618759844431 73.773864498825 113.87827540993 5.57865913967499 0.0709023595433591 0.461507822907465
7.39999999999999 1.3950978634234 73.7636460622738 113.862195538688 5.63440356195373 0.0708631697858041 0.459235163571427
7.49999999999999 1.45405877626034 73.7534547566162 113.845871347251 5.69013548552967 0.0708949150554473 0.456099177761538
7.59999999999999 1.51306823747567 73.7432979006303 113.82930332689 5.74585312627955 0.0709966798470744 0.452129377226341
7.69999999999999 1.57212415569759 73.7331828073838 113.812491970474 5.80155469413106 0.0711673855405982 0.447363957974784
7.79999999999999 1.63122444970099 73.7231167834546 113.795437772565 5.85723839234899 0.0714058006479066 0.441848801825031
7.89999999999999 1.6903670504322 73.7131071281528 113.778141229514 5.91290241682149 0.0717105528894256 0.435636309862864
7.99999999999999 1.74954990301987 73.703161132742 113.760602839559 5.96854495534624 0.0720801427454293 0.428784122105505
8.09999999999999 1.80877096876858 73.6932860796505 113.742823102919 6.02416418691109 0.0725129528212709 0.42131150698616
8.19999999999999 1.86802822705585 73.6834892414331 113.72480252185 6.07975828082944 0.0730072373248378 0.413242591197554
8.29999999999999 1.92731967700504 73.6737778790963 113.706541600596 6.13532539550697 0.0735611369248502 0.404646830169335
8.39999999999999 1.986643339059 73.6641592401737 113.688040845299 6.19086367706314 0.0741726991914424 0.39559444073256
8.49999999999999 2.04599725653171 73.654640556791 113.669300763911 6.24637125794705 0.0748398961949801 0.386155121820062
8.59999999999999 2.10537949713917 73.6452290437319 113.650321866101 6.30184625555339 0.0755606415937757 0.376396923590547
8.69999999999999 2.16478815450713 73.6359318965034 113.631104663167 6.35728677083831 0.0763328069141503 0.366385285331664
8.79999999999999 2.22422134965392 73.6267562894011 113.611649667943 6.41269088693536 0.0771542367888981 0.356182251838606
8.89999999999999 2.28367723244607 73.6177093735748 113.591957394711 6.46805666777136 0.0780227629755256 0.345845868782519
8.99999999999999 2.34315398302472 73.608798275094 113.572028359109 6.5233821566823 0.0789362170380348 0.335429749555157
