#t s x y z curvature torsion
5 0 127.318678675771 112.132802291421 4.40288640456156 0.0579205729039462 -0.516540364506174
5.1 0.0635773270649491 127.319438074276 112.118047082058 4.46472315437324 0.072283727607196 -0.367249646653888
5.2 0.127137136422869 127.32009645098 112.103561954161 4.52660689194245 0.0869200154180606 -0.252347627614027
5.3 0.190682851157604 127.32063986884 112.089402494504 4.58855261221761 0.101062142828972 -0.161378323010369
5.4 0.254218827884044 127.321054732023 112.075622192798 4.65057479786124 0.113943944844926 -0.0845339898588729
5.5 0.317750357751549 127.321328103268 112.06226949455 4.71268668082223 0.124802629495153 -0.0134370276791207
5.6 0.381283527833765 127.321448021245 112.049384853924 4.77489950390813 0.132882391463337 0.0600045143501296
5.7 0.444824914204005 127.321403817914 112.036997786604 4.8372217823575 0.137440055516707 0.145569955520111
5.8 0.5083810923327 127.321186435887 112.025123922651 4.89965856541213 0.137753699115722 0.258215197849721
5.9 0.571957969986 127.320788745791 112.013762059367 4.96221069788939 0.13313716378532 0.425747226652412
6 0.635559972349803 127.320205863622 112.002891214155 5.02487408175452 0.122970282188408 0.709298064641272
6.1 0.699189142312459 127.319435462306 111.992467734297 5.08763895106541 0.107053452298414 1.22020960537992
6.2 0.76284435860757 127.31847793223 111.982423886684 5.15048949460204 0.0866136401394017 2.24190920606723
6.3 0.826521029306234 127.317336158455 111.972670204305 5.21340436108016 0.0640629872691028 4.67727054946925
6.4 0.890211266036793 127.316015146904 111.96309931269 5.27635751204962 0.0452777793804207 10.2855693409109
6.49999999999999 0.953904446165144 127.314521644747 111.95358981327 5.33931908816514 0.044429661962559 11.3785961890482
6.59999999999999 1.01758809988609 127.312863760785 111.944010166733 5.40225627545718 0.0656239698216811 5.4082958703668
6.69999999999999 1.08124903258374 127.311050585838 111.934222576383 5.4651341716027 0.096112309161404 2.5483786944524
6.79999999999999 1.14487457127239 127.309091813125 111.924086871502 5.52791665219601 0.12920247446188 1.38811634454063
6.89999999999999 1.20845381015191 127.30699735865 111.913464390708 5.59056723701957 0.162252862270702 0.841038333314304
6.99999999999999 1.27197872386362 127.304776981589 111.902221865313 5.65304995631482 0.193699336109569 0.543738338432586
7.09999999999999 1.33544502073727 127.302439912759 111.890235285771 5.71533021690368 0.222364093145046 0.372542847826782
7.19999999999999 1.3988526900311 127.299994693432 111.877393328402 5.77737566442928 0.247481230856237 0.274457381848851
7.29999999999999 1.46220630659505 127.297449548054 111.863599665905 5.83915703574506 0.268410537934537 0.218178025913398
7.39999999999999 1.52551499207318 127.294812967316 111.848774838144 5.90064900742306 0.284535791779074 0.188758570732038
7.49999999999999 1.58879196363935 127.292094299296 111.832858106028 5.96183104411294 0.29526148317204 0.179125599107858
7.59999999999999 1.65205367879184 127.289304340611 111.815809305384 6.02268824690097 0.300020253736169 0.1867891522309
7.69999999999999 1.71531861193052 127.286455927574 111.797610700838 6.08321220166903 0.298284126746429 0.21287794496761
7.79999999999999 1.7786057262606 127.283564527333 111.778268839687 6.14340182745363 0.289575977468142 0.262806236950935
7.89999999999999 1.84193273444781 127.280648829033 111.75781640578 6.20326422480492 0.273480369495756 0.349220852965417
7.99999999999999 1.90531427216149 127.277731334958 111.736314073392 6.26281552414565 0.249657837231861 0.50022721104059
8.09999999999999 1.96876014195977 127.274838929112 111.713852281103 6.3220817056494 0.218293132504076 0.750345505546009
8.19999999999999 2.032273916516 127.272002858893 111.690550925653 6.38109867861714 0.181373035876202 1.16911788059358
8.29999999999999 2.09585244914548 127.269257226941 111.66655377576 6.4399104811189 0.141518824502026 1.96873458065772
8.39999999999999 2.15948647579348 127.266636896084 111.642020805917 6.49856673913399 0.10202380647496 3.73246449320941
8.49999999999999 2.22316207990945 127.264175371706 111.617120450191 6.5571200972102 0.068567137288757 7.85906194051041
8.59999999999999 2.28686270882856 127.261902684125 111.592021856019 6.61562364912317 0.0534044977315837 11.914833349573
8.69999999999999 2.35057140074538 127.259843270961 111.566887138005 6.67412836853561 0.0644278712085888 7.28566636390487
8.79999999999999 2.41427288703963 127.258013859507 111.541863631719 6.73268053965666 0.0857854656473122 3.5425846983465
8.89999999999999 2.4779552749623 127.256421349105 111.517076147494 6.79131918790115 0.104451850018137 2.00361326424923
8.99999999999999 2.54161109095224 127.255060693515 111.492619224222 6.85007351054889 0.11488599881814 1.36905936311382
9.09999999999999 2.60523756726505 127.253912835433 111.468549510453 6.90896034939165 0.114579953406475 1.17560619822631
9.19999999999999 2.66883599378617 127.252943996771 111.444881455258 6.96798275505998 0.104609175052915 1.27503994157746
9.29999999999998 2.73241018568075 127.252108410493 111.421591400814 7.02713132253732 0.0871215060036051 1.73107914854138
9.39999999999998 2.79596502725923 127.251352408208 111.398624984761 7.08638661835388 0.0646341285148223 3.02537800176787
9.49999999999998 2.85950554343367 127.250618559921 111.375904669855 7.14572164976832 0.0408016547002509 7.34748507885471
9.59999999999998 2.92303649277424 127.249849813768 111.353337273618 7.20510433394929 0.0255214880020788 18.1700289018719
9.69999999999998 2.98656234921744 127.248993635764 111.330821497994 7.26449996715708 0.0355638585227682 9.09320980062854
9.79999999999998 3.05008746767491 127.248006149543 111.308255459005 7.32387369392526 0.0561100505225481 3.62727986332045
9.89999999999998 3.11361620136504 127.246856276103 111.285544216399 7.38319297624222 0.0744900184434498 2.14791414256883
9.99999999999998 3.17715275574086 127.245529873547 111.262607303304 7.44243006273287 0.0866254136107429 1.79346982756029
10.1 3.24070063291759 127.244033805529 111.239386165603 7.50156442869729 0.0907314546039301 1.95809505228221
10.2 3.30426182761412 127.242398155974 111.215849253919 7.56058445843458 0.0879894445827454 2.49257954797635
10.3 3.36783631826819 127.240673738185 111.191991156887 7.61948720413643 0.0807347180778143 3.46821205690551
10.4 3.43142189214436 127.238927750219 111.167829387036 7.6782773870657 0.0722489196881662 4.93445698934999
10.5 3.49501426350804 127.237239358973 111.143401076398 7.73696636959224 0.0671652703533011 6.33179431297958
10.6 3.55860750677898 127.235695284264 111.118759672107 7.79557112722862 0.0702013647442634 6.27679015219962
10.7 3.62219476554501 127.234385382916 111.093971632011 7.85411322066587 0.0823910813788632 4.84183540176101
10.8 3.68576914802597 127.233398232833 111.069113120268 7.91261776780926 0.100670656876646 3.40024803100519
10.9 3.74932468640844 127.232816717093 111.044266702954 7.971112415814 0.121314395140402 2.43904885492562
11 3.81285722095538 127.232713608022 111.019518043669 8.02962631312108 0.141456169175846 1.87181792113718
11.1 3.87636506776597 127.233147194135 110.994952609938 8.08818908350679 0.159164511506063 1.5494006429525
11.2 3.9398493107188 127.234158021299 110.970652660463 8.14682985249249 0.173755908296612 1.35730545114735
11.3 4.00331365713091 127.235768462325 110.946694945262 8.20557640666835 0.184909197693784 1.24052785045648
11.4 4.0667640391518 127.237983400786 110.923148686658 8.26445440537731 0.192351625024447 1.17369293237022
11.5 4.13020805130072 127.240790957687 110.900073571068 8.32348659441282 0.195826066640554 1.14635101608424
11.6 4.19365424902412 127.244163218141 110.877517740789 8.38269201971656 0.195083627436798 1.15768652915089
11.7 4.25711133671298 127.248056958038 110.855515785783 8.44208524107622 0.189889946579588 1.21613284761829
11.8 4.32058728225582 127.252414370721 110.834086735467 8.50167554582328 0.180044778344617 1.34367882705867
