#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.61656727821833e-005 120 -239.240408541915 2159.06718223911 -0.0158545378465934 0.0111319095518466 0.19729999289413 0.179618101020789 0.798460791431785 0.0595137556162093 3.19069463729244 3.1921297821845 1 4.83816678278317e-005 
00001779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54571632922143e-005 121 -237.627480003066 2165.06699731814 -0.0152367495602431 0.0111010603938955 0.198047804836814 0.182727327321563 0.798437987562998 -0.0572891576357125 3.04420160025199 3.05161020462629 1 4.79867958636318e-005 
00001779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.72359733789045e-005 112.434703365565 -278.858339114174 2113.67568178096 -0.0208724741175964 0.0107202395117845 0.183778673711232 0.128584941437711 0.801893345154191 0.000933265271762498 4.25612435349235 4.25892003497346 1 4.83816678278317e-005 
00001779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65563278734739e-005 113.349266015248 -277.553531939004 2119.16288029158 -0.0199632852592419 0.0106877473542748 0.184158561145096 0.129001456571441 0.801585301371948 -0.0764593402946059 4.1650601378123 4.17149885568038 1 4.79867958636318e-005 
00001779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.81797851609911e-005 108.698884502962 -296.181760280855 2091.26101494021 -0.024774139833023 0.010588980858281 0.181101182979325 0.127468248338708 0.804358583555204 0.0719275937402706 2.3322597756375 2.33374673042638 1 4.83816678278317e-005 
00001779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75525328086126e-005 109.565904988171 -294.835343252143 2096.46297413861 -0.0236257777654331 0.0105617639729898 0.181478616366104 0.127639980680582 0.804013167083859 0.0344224604610084 2.38469560341143 2.38775331944256 1 4.79867958636318e-005 
00001779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.07740820321261e-005 101.900412523281 -322.977384598592 2050.47086017361 -0.0372831893571342 0.0104752295794531 0.177529809519139 0.126333221424513 0.807706718429312 0.0219363819159821 2.14986840483212 2.15399617137139 1 4.83816678278317e-005 
00001779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0271660055041e-005 102.694211837841 -321.276179413459 2055.23352492883 -0.0351786774779048 0.0104626929234123 0.177879722033895 0.126251887008866 0.807348391458518 -0.000632401676430582 2.16158730220559 2.16719879135588 1 4.79867958636318e-005 
00001779.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.39452483175343e-005 95.8434842349831 -342.2117639885 2014.13011811823 -0.0652156471271234 0.0104761270466053 0.175671168174172 0.125069513937563 0.809346290861219 -0.00480449319198753 1.92646103137365 1.93309620421409 1 4.83816678278317e-005 
00001779.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35380451328129e-005 96.5818724753836 -340.184359586454 2018.5603412806 -0.0599105530472682 0.0104743063530382 0.175977267078382 0.124935131461119 0.809023107046133 -0.0400981815098036 2.23836965439615 2.24687541070309 1 4.79867958636318e-005 
