#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.35447861147169e-005 120 -145.800180037533 2087.39133651551 -0.0146117333786164 0.0127852667063044 0.230457234523632 0.166828569449763 0.763292721694948 0.175505805830318 3.226279184218 3.22634293943328 1 5.78914446797388e-005 
00002803.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.39293851482199e-005 121 -138.221145626229 2093.39143189607 -0.0142932635901383 0.0129427189989577 0.232061982536076 0.171919211948528 0.762857943972994 -0.0480506313779963 4.42364993038136 4.42831784257407 1 5.78250216822787e-005 
00002803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.44076389478915e-005 112.197660643671 -188.917858210849 2040.57751436504 -0.0186543964689657 0.0121695150255943 0.219639165462112 0.122232026258305 0.765478366357998 0.330477099103159 2.98655915559586 2.9916967686298 1 5.78914446797388e-005 
00002803.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.48198952131086e-005 113.113605115388 -181.720294643661 2046.0732834349 -0.01817700033684 0.0123088917361421 0.220255306774692 0.120813825460365 0.764644779638311 0.307606104343573 3.51079517277512 3.51410064260714 1 5.78250216822787e-005 
00002803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.54980292620425e-005 108.372923639297 -207.195179016432 2017.62936275559 -0.0216914145479194 0.0119805933992595 0.217268824428333 0.120595247649299 0.767559521937097 0.36690474306468 3.43781142146371 3.44432235558656 1 5.78914446797388e-005 
00002803.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.59142498732219e-005 109.246370428473 -200.230233609202 2022.87014671336 -0.021074342625361 0.0121110298668237 0.217786413229089 0.119385927372791 0.766859166536777 0.316397852020591 3.37121979385867 3.37507039933086 1 5.78250216822787e-005 
00002803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.84964836408515e-005 101.50174538575 -235.577229898807 1976.40303685099 -0.0305645574222709 0.011788929088166 0.213713787135674 0.118312849188946 0.770716939330701 0.331041862893308 2.88002775542618 2.8853894209915 1 5.78914446797388e-005 
00002803.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.88570317947694e-005 102.310228107006 -229.226082040525 1981.25402259447 -0.0294153307448986 0.0118983340271738 0.214159721661744 0.117473042719713 0.770147748014411 0.334820558451685 3.05918045365244 3.06444779633784 1 5.78250216822787e-005 
00002803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.23139722647479e-005 95.4330176568416 -255.635933240286 1939.99161721472 -0.0468352124437386 0.0117570935383228 0.210955079319055 0.116722601689653 0.773201402755819 0.274068739511761 2.84596100928754 2.84844139018774 1 5.78914446797388e-005 
00002803.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.25182696419955e-005 96.1869886509515 -250.263198921254 1944.51549384513 -0.0443096782073257 0.011838533029407 0.21135536357967 0.116191681312087 0.772725697547403 0.294172357477148 2.98461762229556 2.9878502721095 1 5.78250216822787e-005 
00002803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.78914446797388e-005 89.0901096618186 -269.800158877318 1901.93555245775 -0.0979196258870422 0.0118742980752167 0.208494926012006 0.115058908431065 0.775384831780956 0.251399644048701 2.76247763305931 2.76415133477197 1 5.78914446797388e-005 
00002803.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.78250216822787e-005 89.7863834289002 -265.907227789053 1906.11317858733 -0.0882928654169142 0.0119197109740292 0.208837802370408 0.114758530556737 0.775001217602468 0.310554310162024 3.05594982029019 3.05989494757301 1 5.78250216822787e-005 
00002803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.84583944656291e-005 80.7707579259628 -274.448724815057 1852.02206264616 0.360766623759533 0.0122702331277167 0.205882568987924 0.11323832626368 0.777701190369139 0.0222284129975126 2.0198895055067 2.02426312523814 1 5.78914446797388e-005 
00002803.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.79816524704444e-005 81.392000853099 -272.713756862709 1855.74940197696 0.534724331741609 0.0122730270247034 0.206118436810523 0.11312702793348 0.777451634222154 0.0553865273783418 1.99631765995083 1.99881253245336 1 5.78250216822787e-005 
00002803.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.87600398180615e-005 74.7349419430094 -266.532608582458 1815.80972155648 0.092494467474144 0.0127026302249265 0.204377696645494 0.112222566654879 0.779043085127009 0.12043295918952 1.61228446333096 1.61265977327119 1 5.78914446797388e-005 
