#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.81895610724055e-005 120.000000000001 -110.027510768281 1828.24352714662 -0.00539150537823265 0.010583325372067 0.215077751130826 0.49426203681329 0.90676675706164 -0.20655893982818 5.36074166791687 5.37293564745434 1 4.21211595197396e-005 
00002635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.83429370648423e-005 121 -104.77852583978 1834.24355797519 -0.0053139257381308 0.0107606996197192 0.216712128848841 0.521826854344888 0.92073446875816 -0.183573767731275 4.85176435079388 4.86357899397139 1 4.15714812447079e-005 
00002635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.9197359150784e-005 111.152590661207 -158.302806368054 1775.15927368127 -0.0066487401002641 0.00980192202157612 0.176442564460273 0.115633662945317 0.807178493165209 -0.0497977798574393 4.12599467677235 4.13108528504875 1 4.21211595197396e-005 
00002635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.93369724018143e-005 112.049837269269 -153.673296220701 1780.5427813919 -0.00653997088412739 0.00993673136835502 0.175958323114635 0.117214132937752 0.807885535512906 -0.331426406726333 4.18343334635189 4.21164365800383 1 4.15714812447079e-005 
00002635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01664835133708e-005 106.927667786396 -179.027732160328 1749.8099312264 -0.007535567200911 0.00959509401012459 0.173261722278101 0.110708400802501 0.809638495669797 -0.0113511726376774 4.05006897297807 4.05349302119747 1 4.21211595197396e-005 
00002635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.02710915235756e-005 107.772272688053 -174.822175326472 1754.87758166255 -0.00739858128880441 0.00970710053253429 0.172707650468463 0.112243120719895 0.810398505301202 -0.184378572178246 3.66487101509172 3.68057181024638 1 4.15714812447079e-005 
00002635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.26187725966986e-005 99.6721409481125 -210.858696209486 1706.2772631068 -0.00975285406765095 0.00943412677598154 0.169343041439199 0.105022602181474 0.812766310389404 0.168108677189875 3.47117259152915 3.47119650817731 1 4.21211595197396e-005 
00002635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.26163485323718e-005 100.437486579411 -207.491467818935 1710.86933640735 -0.00952911178827504 0.00950541717870894 0.168946141511436 0.106249364585415 0.813319235150797 -0.0270072935143012 3.7074517272134 3.71192756186449 1 4.15714812447079e-005 
00002635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.53156364661336e-005 93.4893354656452 -235.086233863203 1669.18097228164 -0.0127261830180903 0.00940673558172685 0.166491397260739 0.102451134281532 0.815266995693381 0.177504638567664 2.5697306709614 2.56982726820557 1 4.21211595197396e-005 
00002635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.51915770079205e-005 94.1928764284335 -232.507782078322 1673.40219312241 -0.0123665150760269 0.00944546875903831 0.166289505008032 0.103357586850743 0.815581665700457 0.148794587406823 2.43881492013847 2.43882339262491 1 4.15714812447079e-005 
00002635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.84818034667625e-005 87.1614615708187 -257.944691662568 1631.21436531224 -0.0177352180761103 0.00942302815792676 0.163993992906048 0.100795756488447 0.817538918075118 0.171502880186887 2.72254029095813 2.72258896406696 1 4.21211595197396e-005 
00002635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.82370256194228e-005 87.8063105360092 -256.1022950716 1635.08340990304 -0.0171115440868898 0.00943589969657404 0.163948354338107 0.101399113341028 0.817658812455649 0.170346750825536 2.60550557739218 2.60554946964224 1 4.15714812447079e-005 
00002635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.31240337585996e-005 78.966578749686 -284.961505151154 1582.04600147374 -0.0322237744341813 0.00947957527768835 0.161202065108063 0.0990755319683657 0.820100020893061 0.0957740886452086 2.09723215068274 2.09807456453502 1 4.21211595197396e-005 
00002635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.2755644930104e-005 79.5454125548373 -283.819953355238 1585.51893025849 -0.0305656004977585 0.00947164062626817 0.161237067280079 0.0994692962084712 0.82011294055884 0.121118418194436 2.09298118547706 2.09325903122819 1 4.15714812447079e-005 
00002635.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.71760246392272e-005 73.0464495710971 -301.146388801549 1546.52604085237 -0.0675625202174945 0.00957800787915505 0.159265834656939 0.0977258874835703 0.821860527227705 0.0292963450659449 2.11080385165564 2.11455679677776 1 4.21211595197396e-005 
00002635.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.67240889946785e-005 73.5828128996963 -300.407943986645 1549.7441299849 -0.0616792105997939 0.00955968450770764 0.159341552988792 0.0980267862287895 0.82182118302928 0.0430323244621322 2.06034578381824 2.06339805130907 1 4.15714812447079e-005 
