#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89558361903256e-005 120 -143.764871424986 1877.86653256348 -0.00609536208383382 0.0101589368064148 0.212696122526315 0.3162600642761 0.825577497059491 -0.43851224303738 6.12022844546637 6.14896071524917 1 4.19781274532737e-005 
00002176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.14031942696995e-005 121 -126.535984645678 1883.86704650869 -0.00634990401624948 0.0109161271290561 0.21386862253538 0.318935497085076 0.825524503544429 -0.161592179652096 7.11831900254653 7.12536576892631 1 4.15643682593244e-005 
00002176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.00203492497099e-005 111.389840313081 -190.100490946785 1826.20579798971 -0.00756728540292418 0.00952869568689516 0.179411002649728 0.117237276982246 0.804472917863187 -0.845363101864412 3.80027508651132 3.92979178491493 1 4.19781274532737e-005 
00002176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.21628358163603e-005 112.276206057438 -175.040731954849 1831.52444237804 -0.00779497449617905 0.0101165315441819 0.180731789000383 0.110190325139543 0.802167913838048 -0.647194402579671 3.7708039785727 3.85523494576695 1 4.15643682593244e-005 
00002176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.1282815040029e-005 107.259632859516 -208.566117701121 1801.42481838614 -0.00866710392633802 0.00942958797711336 0.175738584803319 0.111571678391082 0.807303823369661 -0.834950964437347 3.54295537599123 3.67871954170127 1 4.19781274532737e-005 
00002176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30516091318908e-005 108.087167869367 -195.684518810778 1806.39039989201 -0.00882409110628365 0.00989329701371962 0.17709646080338 0.106785434505798 0.805310373973282 -0.693277859130989 3.6284247795111 3.72631456692225 1 4.15643682593244e-005 
00002176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.43491949368279e-005 100.111646016635 -236.114150645376 1758.53754126863 -0.0114711206341917 0.00942996172287133 0.171194465406757 0.104073916276685 0.810808125787605 -0.601431238993127 3.00761870106604 3.10133778132434 1 4.19781274532737e-005 
00002176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.53964772016997e-005 100.853087307422 -227.241780264202 1762.98640894263 -0.0114336831093444 0.00969604401577789 0.172177742158951 0.101993792031545 0.809568298278793 -0.615154805929359 2.79044527059145 2.89483452379487 1 4.15643682593244e-005 
00002176.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.75081138594993e-005 93.9744403265781 -257.134560457754 1721.71497050127 -0.0153136941548966 0.00949283712302401 0.168444234670281 0.0995991142687351 0.812975344497432 -0.426547032868038 2.85691322306726 2.91554620048052 1 4.19781274532737e-005 
00002176.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.80271105976575e-005 94.6569859015815 -251.127364769701 1725.8103529406 -0.0150295928866379 0.00963867112739403 0.169128568433551 0.0986739793165534 0.812183254327731 -0.366985548143637 3.03272590483645 3.07735735364371 1 4.15643682593244e-005 
