#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.78810514736535e-005 120.000000000005 -154.310768340619 1877.86630685873 -0.00592003892625329 0.00986673154374962 0.192291327426975 0.149481364926573 0.797145016078629 -0.20518801952739 5.27795050644395 5.29024174502118 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.56775352745377e-005 120.999999999999 -163.244272225489 1883.86584412029 -0.0054345896483894 0.00934260917084282 0.195663979888514 0.165987844560936 0.797105536162313 -0.426585401648588 4.5104778052082 4.5478468707036 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.83909362578176e-005 111.380153513123 -203.365432512531 1826.14733501324 -0.00725450629843114 0.009131810532584 0.178585229725387 0.110369304293284 0.804318718787395 -0.235512139280695 4.45312044102396 4.47022993664313 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.62828857091583e-005 112.287273425076 -212.271018516181 1831.58961179434 -0.00667965517552546 0.00867229115471541 0.179869910664177 0.114212551987663 0.803583435967616 -0.435294433697892 4.60393796975425 4.64165442298157 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.91413863061272e-005 107.246993403475 -224.242899061371 1801.34853194986 -0.0082223036654519 0.00894152202058338 0.175308232449169 0.108061403301585 0.807252660742946 -0.228199315500727 4.18747256861691 4.20498980482276 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.71647643666005e-005 108.101748721956 -232.650108037928 1806.47664877014 -0.00761153159442285 0.00853830150847505 0.17634426392648 0.110853743485291 0.806604979692939 -0.417338549209788 4.8527236106803 4.88638447928257 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.11615628004342e-005 100.097853737931 -256.581257993178 1758.45411819366 -0.0106988323306093 0.00878996184166137 0.171134009697766 0.103953592471062 0.810852646804636 -0.266826118741927 3.34732666459495 3.37382888411465 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.94871732194147e-005 100.869200167352 -263.578355589402 1763.08184514838 -0.0100102998341034 0.00849466740245116 0.171801103228633 0.10557013388031 0.810400062807594 -0.311505836216032 3.10611246514704 3.14098241676629 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.36573845142502e-005 93.9620333214197 -280.35420631955 1721.63971981715 -0.0142088109717041 0.00880242936963868 0.168180022025858 0.100637535765297 0.813365398336813 -0.281525662088404 3.13694661120863 3.16720436968988 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.22460495944009e-005 94.671540902199 -285.954243393047 1725.8964689215 -0.0133822215514905 0.0085883405263332 0.168578765098197 0.10179143698187 0.813113368389114 -0.390155640517428 2.87567553025364 2.92693486803034 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.71579839514726e-005 87.6364565206592 -300.015203685529 1683.68699413847 -0.02068404489056 0.00894367508518718 0.165260831015143 0.0975687227736378 0.815889565632433 -0.248785777010938 2.80449338643168 2.83344425110489 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.59565929388602e-005 88.2924628840284 -304.309950749576 1687.62278002658 -0.0194961878493126 0.00879074462595847 0.165464314377599 0.098510733305496 0.815800757831921 -0.292775899062533 2.87407794961672 2.9087844815611 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.36218608709643e-005 79.3923256572111 -315.702850309876 1634.22356637194 -0.0432151247510638 0.00932312424261929 0.161589951175627 0.0938565477022923 0.819100564187247 -0.252792078262141 2.77539160211213 2.80522279464797 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.25620904340028e-005 79.9866444815025 -318.685546438382 1637.78925676589 -0.0399976604776739 0.00921695498949662 0.161726127672873 0.0945439219939526 0.819044345135675 -0.26151106661122 2.73196986295687 2.76357136591478 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.01873637350616e-005 73.4256708261228 -317.194592012711 1598.42501614101 -0.129537994703731 0.00974753891192861 0.158731209938281 0.091575372904051 0.821683181714541 -0.236937109545291 2.40680333311453 2.43854298941194 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.91196074905853e-005 73.9759083076246 -319.54821504351 1601.72621680121 -0.110118154462788 0.00965607664866751 0.158891338937284 0.0920895434120777 0.82158152401314 -0.200216996884685 2.30980007216884 2.33698823983279 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.88063042148647e-005 67.7791418567176 -306.035292723739 1564.54765230208 0.220198918856595 0.0103155873576274 0.155783764271136 0.0896210176225809 0.824397582509367 -0.230502959192274 2.18730297277567 2.22105355281482 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.76154468874883e-005 68.2868318862093 -308.075716145882 1567.59354239899 0.281949929175636 0.0102254639024374 0.155960013293067 0.0900284798616764 0.824266782796598 -0.173437665207078 2.00488421104698 2.03164430837467 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.48781697991896e-005 60.8667437583654 -263.525775453324 1523.07663880374 0.0617336126593846 0.011342116118483 0.152327494511516 0.0867905713747278 0.827531814148726 -0.222390856603956 1.57785528121792 1.62241165730839 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.33507378769378e-005 61.3211310246992 -265.400487193456 1525.80264164104 0.0641964107243888 0.0112420596390362 0.152485093873671 0.087135998373633 0.827411390265229 -0.221029578814784 1.61487568728666 1.65812833061743 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.15875206800355e-005 56.0675400339007 -205.005897757453 1494.28492542063 0.0453818403948337 0.0123225603221351 0.150483228576918 0.0840354366672894 0.829082142921947 -0.2434286501497 1.28298469615576 1.34349281553176 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.97000670181928e-005 56.484394808165 -206.655220225767 1496.78565770095 0.0462372383072698 0.0122122618871412 0.150608461357418 0.0843638309046655 0.828990910494098 -0.23479122128806 1.3119956174366 1.36873798367969 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000102828513599947 51.631398549815 -120.627446184228 1467.67253712463 0.038643702304826 0.0134464299052396 0.149221500914696 0.0809695024288581 0.830032694679147 -0.251390923096114 1.11538920875646 1.18719334888861 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000100485650464447 52.0135584692928 -121.900066480337 1469.96500464024 0.0390125927177122 0.013324517808233 0.149313227168288 0.0812965766113053 0.829973379303906 -0.246810894265185 1.1409666050945 1.20972563971244 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000139903408169872 46.2970203557553 41.1020049393194 1435.67405368814 0.0349308572286732 0.0151731886550838 0.147833875090688 0.0770957315500812 0.831045398522154 -0.215406144998152 1.04556097272124 1.10930779410426 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000136673106386065 46.637671689737 40.1043774723469 1437.71728332865 0.0350286540310294 0.0150282673650185 0.147926167089219 0.0773884666308502 0.830980715598743 -0.215259676134411 1.06026543105826 1.12312967588134 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000178202821859319 42.6361719505042 219.271387816569 1413.7170061335 0.0341490381482669 0.0167500065964393 0.146521348984663 0.0745417776281843 0.832119601876284 -0.21837219255686 0.891410313190883 0.966532868657636 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00017396912613055 42.9482970001549 218.17883309068 1415.5888673553 0.0341302539984313 0.0165807617263662 0.14665170940042 0.0747860646944909 0.832011688019656 -0.218075318813135 0.898920812162796 0.973350056835643 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000229997084796025 39.2731338866968 469.745280045925 1393.54965454588 0.0345494340500367 0.0186542843287737 0.144661956475934 0.072507259464494 0.833792149183675 -0.222426733132991 0.805588079412052 0.889714306525795 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000224375690619787 39.5589562700148 468.432889729829 1395.26340835301 0.0344450169157981 0.0184558057719086 0.144843343443127 0.0726875843270448 0.833627153463436 -0.222032674981626 0.810052080656674 0.893591791712939 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000327875391338811 35.2466697075549 957.051852825643 1369.4114239154 0.0364717013626224 0.0217594665863284 0.141557867732068 0.0709198742807985 0.836748486477682 -0.230570918413764 0.7306063892816 0.826209850897747 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000319840535696022 35.5010149216297 956.555042642355 1370.93580788016 0.0362876190207047 0.0215225210604401 0.141766665335607 0.0709947329595587 0.836546790041983 -0.229872585581438 0.731777425832448 0.826920120104922 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00042771594409073 32.4906176358568 1462.23466126455 1352.89607800129 0.0385954267162477 0.0244667171773002 0.139373935686255 0.0705487529283355 0.838893288636182 -0.241094939920088 0.732099665566134 0.832488982524291 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000417790063557926 32.7235236293602 1465.69805080829 1354.2914295274 0.0383832938019493 0.0242129239095016 0.139540985431027 0.0705702101414557 0.838728635903098 -0.24002812174636 0.725188520439728 0.825906723192142 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000549238169432178 29.9622092753374 2082.08141426869 1337.75114750549 0.0409739931324732 0.0273360635384724 0.137955677919158 0.070383064474684 0.840292636428667 -0.210556759353901 0.476766802186377 0.600917204237196 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000537441383456191 30.1756095020426 2092.71704073697 1339.02907154067 0.0407487653426769 0.0270729916918819 0.138049852358149 0.070395330303166 0.840199820552868 -0.212632199666561 0.485143984778092 0.608836763521521 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000748309997423703 26.9381152459917 3104.1912980784 1319.6483884133 0.0444678138962647 0.0313806647381065 0.137089005053063 0.0703826639732409 0.841156233376591 -0.164168183157814 0.589423399583567 0.670395952601688 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000733148639210454 27.1285044176958 3125.02071067591 1320.7875395583 0.0442104995503115 0.03109347736443 0.137138240136992 0.0703544136729852 0.841104807485785 -0.164292562471292 0.604738134069549 0.68395794234171 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000939646765463818 24.8696442237642 4091.61518499859 1307.27774300122 0.0475457381654009 0.0347715435977761 0.136613784466684 0.0707731521924138 0.841662533565776 -0.161162574775426 0.475840137204662 0.571422548498193 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000920690101919635 25.0444205900697 4119.26728971951 1308.32242029971 0.0472466670981796 0.0344515364396643 0.13666600445247 0.0707202364056827 0.84160605036394 -0.16152814816704 0.483394228049319 0.57792848214815 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00118338809396565 22.9728030983439 5353.91009576424 1295.94788192768 0.0512050205510385 0.0386258569400451 0.135992248134196 0.0711986053171147 0.84231772587913 -0.156961565391304 0.415275222644829 0.519531301689114 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00115865776214266 23.1331551548222 5385.24627319809 1296.90480089687 0.0508405114265152 0.0382529232970643 0.136060997733467 0.0711585994204441 0.842245841430978 -0.157327016623637 0.420043983467721 0.523569022224049 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00164870655606763 20.7045363681023 7771.83289660276 1282.43599842328 0.0576584239222045 0.0450454334984512 0.134759017218554 0.071346131259372 0.843559014304306 -0.152861960120008 0.371011319590847 0.482250765838662 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00160992803087466 20.8474268168953 7794.01930815091 1283.28519762574 0.0571419441746648 0.0445461599428148 0.134857391131381 0.071342205774969 0.843460660878619 -0.153059616557208 0.373467728277439 0.484268907745852 1 3.91196074905853e-005 
00001433.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00218506330169955 19.1529623863356 10565.268049876 1273.23918944926 0.0643523477644951 0.051435845505749 0.133558002725208 0.0712401191040206 0.844746784613489 -0.151468791995061 0.35170426811642 0.466643125370848 1 4.01873637350616e-005 
00001433.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00212932068061028 19.2838809941941 10572.8167354353 1274.01299514598 0.0636901928383886 0.0508103785301329 0.133668503689769 0.0712446128313267 0.844637056378183 -0.151533981814221 0.353308190478395 0.467895909718012 1 3.91196074905853e-005 
