#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.01867951765492e-005 120 -292.803111506117 2274.85533085855 -0.0229190278490247 0.0110350874828868 0.205879531263932 0.178882850985706 0.789936688526795 -0.196599105136536 2.54499718619653 2.56920017496799 1 4.85625060237713e-005 
00003174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.75082437042043e-005 121 -304.178875087212 2280.85457550703 -0.0213219761876434 0.0107272054111725 0.207353418838989 0.181455518051851 0.789088784405853 -0.373817670426625 3.04639557666939 3.09199129077599 1 4.71315186211289e-005 
00003174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.15503728664265e-005 112.774422083517 -328.238352784207 2231.50224788856 -0.0322736986053796 0.0107416393066825 0.193207833131879 0.102871496172902 0.788824205616315 -0.154664857495581 4.2579334391314 4.26919520704763 1 4.85625060237713e-005 
00003174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.89657344720518e-005 113.698012141569 -339.270260049524 2237.04305936884 -0.0297883800560133 0.0104592681195427 0.194045781473595 0.103926193220288 0.788131803918344 -0.304624271715917 3.04582489294626 3.08034233165896 1 4.71315186211289e-005 
00003174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.24418032074002e-005 109.186420720296 -344.589870359208 2209.97449109259 -0.0403245323934228 0.0106308540710934 0.191480062976711 0.101566902050794 0.790368546187635 -0.259636937823497 2.12277116753377 2.16293002140348 1 4.85625060237713e-005 
00003174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.00634363428367e-005 110.064377686571 -354.504234114289 2215.24156219078 -0.0370371914049126 0.0103814338734414 0.192072341877795 0.102340838173241 0.789881083770687 -0.347376114894972 2.12863697738952 2.18716742579017 1 4.71315186211289e-005 
00003174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50950013066616e-005 102.546259365029 -369.023852211615 2170.13427116285 -0.0738611366470376 0.0105526320356578 0.188869649389975 0.0999649249787413 0.792753788075473 -0.244297472330538 1.93616902070489 1.9769590692182 1 4.85625060237713e-005 
00003174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3221541475612e-005 103.349528118634 -375.897576123029 2174.95335536881 -0.0660979952239405 0.0103775555433588 0.189159128470192 0.100395683082292 0.792521073291588 -0.292157392040799 2.05427741455737 2.10242835720046 1 4.71315186211289e-005 
00003174.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.85625060237713e-005 96.5457915730986 -384.891035613234 2134.1324422476 -0.257309341893143 0.0105965126350172 0.187006767297651 0.0989678738136155 0.794477016559419 -0.219516193117199 1.76024722586452 1.79969437157333 1 4.85625060237713e-005 
00003174.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.71315186211289e-005 97.2898636965984 -388.861163592927 2138.59647145015 -0.196157837622221 0.0104812745263252 0.18717858662368 0.099208784962457 0.794336588518967 -0.212604320881516 1.93377288719147 1.96844471295122 1 4.71315186211289e-005 
