#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001232.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03411004005037e-005 120 -145.019018466833 1866.83952038831 -0.00617173071591367 0.0106602621456863 0.201671642963601 0.245964010710211 0.811783303046162 -0.193409748316932 4.13911789860002 4.15377440874459 1 3.55509197934784e-005 
00001232.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.79627255009111e-005 120.999999999998 -154.505939889708 1872.83902568633 -0.00568745211804604 0.0101328169919395 0.204869841040251 0.266706703359744 0.815284076940006 -0.0361738434830635 4.74518586293919 4.74904428936317 1 3.5007832475356e-005 
00001232.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.10231039144799e-005 111.308022271406 -193.180644030813 1814.68779587348 -0.00757361130432465 0.00986327881913436 0.182388374987845 0.12452125496447 0.802625202263621 -0.136609689927797 3.40936009585262 3.42182738287793 1 3.55509197934784e-005 
00001232.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.88426043653983e-005 112.233322864906 -201.878178214352 1820.23914589057 -0.00701544717377545 0.00942799581182844 0.18361075772967 0.128494929420516 0.802044663072127 0.0604704874258907 3.68562405824135 3.68684184032141 1 3.5007832475356e-005 
00001232.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.18392022740302e-005 107.146043666685 -213.377717713753 1789.71609399362 -0.00856885231612867 0.0096380412518814 0.180254113948435 0.120759354036127 0.804160177141008 0.019064316781546 3.06601655973012 3.06903840929602 1 3.55509197934784e-005 
00001232.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.98957655139402e-005 108.025508699446 -220.867677262097 1794.99247995533 -0.0079928057735795 0.00928013852239874 0.181257774728175 0.123150548911817 0.8035309143249 0.0928685416499159 3.16039322085414 3.16100828864554 1 3.5007832475356e-005 
00001232.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.37790107463514e-005 99.9678995723462 -245.097222978067 1746.64763290774 -0.0110363950151013 0.0093887420347751 0.177814627965731 0.116115295388858 0.805889859936734 0.0956745373965898 2.67372490748786 2.67438795087189 1 3.55509197934784e-005 
00001232.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.2294640195e-005 100.768114432677 -250.159062932815 1751.44861332065 -0.0104143429164519 0.00915882215836153 0.17855381009321 0.116946033632334 0.80527862166891 0.11146796378538 2.72578065416955 2.72613181747543 1 3.5007832475356e-005 
00001232.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.57972257437122e-005 93.8260312216201 -270.140335798593 1709.79684259211 -0.0143777840604158 0.00925300377299942 0.176266162163029 0.113458584834805 0.807044420333011 0.0916859746022342 2.42959512680355 2.43042577463295 1 3.55509197934784e-005 
00001232.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.46604614898584e-005 94.5612581126194 -273.343608526943 1714.20796749114 -0.0136477529591955 0.0091054734740297 0.176836114050759 0.113708694045604 0.806515357158182 0.103211202300188 2.53577620720294 2.53630956511952 1 3.5007832475356e-005 
