#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001202.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11746197439235e-005 120 -223.87371479951 2098.41559346194 -0.0126895992225664 0.0107373531883489 0.223142736408131 0.211113677082004 0.781218746435991 0.107710562207407 3.48304583915112 3.4833698853995 1 4.87770279841998e-005 
00001202.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28484644184171e-005 121 -209.610009469588 2104.41601192311 -0.0126799955548114 0.01110728292786 0.223003410517176 0.219174134602494 0.783569176603966 0.174676230377631 3.45558754369661 3.45564229870267 1 4.85882213442035e-005 
00001202.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.26028068020719e-005 112.227986811245 -263.185816079908 2051.78387137618 -0.0164675411995436 0.0103611151259437 0.205734575425886 0.124117671007543 0.77950572636695 0.0514455222705545 3.33092153194067 3.33253777724771 1 4.87770279841998e-005 
00001202.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.40874469917455e-005 113.145885299858 -250.359785505249 2057.2916334679 -0.0163198753883372 0.0106654549810478 0.205648417548949 0.122706502466644 0.779367359991557 0.142193065869536 3.31810589054911 3.31813147457804 1 4.85882213442035e-005 
00001202.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.40658509550785e-005 108.412857686582 -278.577957693249 2028.89346238924 -0.0193936288224109 0.0103056600705753 0.20216178101677 0.121453027626336 0.782615199018669 0.187006981678404 5.23388632686742 5.23398283317303 1 4.87770279841998e-005 
00001202.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.52764829345507e-005 109.287939985336 -267.389534622671 2034.14425883976 -0.019069835302067 0.0105524019930789 0.202584267810939 0.120127907715854 0.781993175781846 0.227760081509755 4.44712287757639 4.4477144133263 1 4.85882213442035e-005 
00001202.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80322221756612e-005 101.548419535544 -299.435492226056 1987.70782507582 -0.0282139163121055 0.0103855866563264 0.197232194080163 0.117508782487009 0.786886768309138 0.296434021960207 2.65245454241188 2.65621076444132 1 4.87770279841998e-005 
00001202.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86772645643818e-005 102.357939993631 -291.471561114791 1992.56510908494 -0.0272414953396419 0.0105307132734286 0.198017771196714 0.11642600691245 0.785948883181898 0.22643362574549 2.74840103578502 2.74932340640959 1 4.85882213442035e-005 
00001202.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26886733344308e-005 95.4821725888327 -311.966968989634 1951.31150750834 -0.0448167435824505 0.0105710406920813 0.194237724213995 0.114283603720355 0.78937440750044 0.252927835984558 2.34988430977634 2.3519146424822 1 4.87770279841998e-005 
00001202.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.28903803911831e-005 96.2374110740954 -306.517074335719 1955.84298884668 -0.0422933155010062 0.0106480302188873 0.194998180209252 0.113478284785988 0.788505670523175 0.187031764414575 2.31529663231805 2.31551512346628 1 4.85882213442035e-005 
