s,curvature,torsion
0,0.0857931932987072,-0.267460070542389
0.0545392320809711,0.0852318814851227,-0.269783757226488
0.109118722237513,0.084698343239033,-0.272000624741546
0.163737581884145,0.0841927940062519,-0.274103645659266
0.218394907932464,0.0837154352251036,-0.276085934535572
0.273089783844675,0.0832664535238593,-0.277940797330538
0.327821280680378,0.0828460199221703,-0.279661781703318
0.382588458137352,0.08245428904763,-0.281242727560188
0.437390365586627,0.0820913983737499,-0.282677817219186
0.492226043101799,0.0817574674898009,-0.283961624490563
0.547094522483214,0.0814525974115058,-0.285089161960421
0.601994828276883,0.0811768585463712,-0.286058085396607
0.65692597878161,0.0809302564992614,-0.286867235323512
0.711886987032677,0.080712766833023,-0.287514175015018
0.766876861770302,0.0805243463579591,-0.287997042594321
0.821894608400119,0.0803649329696842,-0.288314569882411
0.876939229945546,0.0802344455638147,-0.28846609584853
0.932009727992946,0.0801327840327486,-0.28845157447434
0.987105103629794,0.0800598293434848,-0.288271576840723
1.04222435837623,0.080015443698463,-0.287927287404664
1.09736649511029,0.079999470778487,-0.287420494528149
1.15253051898693,0.0800117124497103,-0.286751633957003
1.20771543833571,0.0800518583126198,-0.285923071207781
1.26292026551061,0.080119557199792,-0.284940322154607
1.31814401771149,0.0802144417457091,-0.28380938199197
1.37338571779098,0.0803361294233454,-0.282536674478315
1.4286443950478,0.0804842236259565,-0.28112899883549
1.48391908600674,0.0806583147871875,-0.2795934751504
1.53920883518566,0.0808579815269803,-0.277937489011971
1.59451269584956,0.0810827918153724,-0.276168636173535
1.64982973075226,0.0813323041443521,-0.274294667913769
1.70515901286537,0.0816060495932901,-0.272306544925583
1.76049962608698,0.0819034728019205,-0.27019668132299
1.81585066591483,0.0822239856245467,-0.267975142397602
1.87121124009239,0.0825669871273257,-0.265652005649238
1.92658046923469,0.0829318652010248,-0.263237297390034
1.98195748743335,0.0833179981414355,-0.26074093407402
2.03734144284102,0.083724756186634,-0.258172668743993
2.09273149823442,0.0841515030044131,-0.255542042907924
2.1481268315559,0.0845975971220952,-0.252858343940289
2.2035266364332,0.0850623932937954,-0.250130568124216
2.25893012267731,0.0855452288124649,-0.247341086252394
2.31433651677417,0.0860453749165894,-0.24447346310544
2.36974506239217,0.0865620746910178,-0.241538024275424
2.42515502087628,0.0870945585309853,-0.238544764791721
2.48056567171116,0.0876420457999262,-0.235503314512995
2.53597631295119,0.0882037464173744,-0.232422909724905
2.59138626161621,0.0887788623770298,-0.229312370743315
2.64679485405198,0.0893665891882072,-0.226180085135544
2.70220144625375,0.0899661172447588,-0.223033996238823
2.75760541415187,0.0905766331177933,-0.219881596496228
2.8130061538608,0.0911973367176548,-0.21672176131568
2.86840308195002,0.0918274877640505,-0.213552614686252
2.92379563583364,0.0924663546527414,-0.210379917064336
2.97918327418613,0.0931131988939645,-0.207209075860839
3.03456547732363,0.093767276066882,-0.20404514786401
3.08994174754739,0.0944278367240119,-0.200892843956928
3.14531160944782,0.095094127249641,-0.197756535848613
3.20067461016811,0.0957653906732052,-0.194640264530471
3.2560303196259,0.0964408674410719,-0.191547750195123
3.31137833069175,0.0971197961516423,-0.18848240335385
3.36671825932522,0.0978014028162894,-0.185444873631236
3.42204974471337,0.0984848659621695,-0.182435946482682
3.47737244948295,0.0991693494606506,-0.179458787062415
3.53268605990767,0.0998540144123296,-0.176516272698828
3.58799028606245,0.100538019886556,-0.173611006968174
3.64328486192118,0.101220523636708,-0.170745334068818
3.69856954539651,0.1019006827942,-0.167921353444767
3.75384411832073,0.102577654543542,-0.165140934465847
3.80910838636616,0.10325059678373,-0.162405731031999
3.86436217890395,0.10391866877713,-0.159717196033218
3.91960534880366,0.104581030705545,-0.157072517934768
3.9748377722594,0.105236838894905,-0.154468852424149
4.03005934878085,0.105885245948567,-0.151907344643833
4.08527000120844,0.106525401978287,-0.149388993189515
4.1404696756646,0.107156455293124,-0.146914660721697
4.19565834143615,0.107777553088124,-0.144485084264724
4.25083599078675,0.108387842135055,-0.142100885233805
4.30600263869849,0.108986469475907,-0.139762579139908
4.36115832254149,0.109572583121079,-0.137470584949085
4.41630310167057,0.110145332752023,-0.135225234099778
4.47143705695211,0.110703891829533,-0.133017120086946
4.52656029032353,0.111247519511733,-0.130836575332791
4.58167292455211,0.111775491913779,-0.12868345005305
4.63677510303533,0.112287080645348,-0.12655755698875
4.69186698954086,0.112781553504664,-0.124458673183262
4.74694876788125,0.113258175182447,-0.122386541658573
4.80202064152275,0.113716207974699,-0.120340872975083
4.85708283312757,0.114154912503471,-0.118321346700814
4.91213558402903,0.11457354844454,-0.11632761272842
4.96717915363933,0.114971375260836,-0.114359292511861
5.02221381879205,0.115347676435463,-0.112403422506739
5.07723987309183,0.11570182810995,-0.110446820071203
5.13225762639039,0.116033224804228,-0.108488733929311
