#t s x y z curvature torsion
5 0 69.8584751658108 104.068634935199 6.57411472436886 0.0857931932987072 -0.267460070542389
5.1 0.0545392320809711 69.8821857301574 104.027621608935 6.60113775238485 0.0852318814851227 -0.269783757226488
5.2 0.109118722237513 69.9061222910945 103.986714977991 6.62820450950623 0.084698343239033 -0.272000624741546
5.3 0.163737581884145 69.9302844698471 103.945914647504 6.65531063389122 0.0841927940062519 -0.274103645659266
5.4 0.218394907932464 69.9546718876181 103.905220222595 6.68245176368497 0.0837154352251036 -0.276085934535572
5.5 0.273089783844675 69.9792841655725 103.864631308353 6.70962353700938 0.0832664535238593 -0.277940797330538
5.6 0.327821280680378 70.004120924822 103.824147509826 6.73682159195276 0.0828460199221703 -0.279661781703318
5.7 0.382588458137352 70.029181786409 103.783768432007 6.76404156655958 0.08245428904763 -0.281242727560188
5.8 0.437390365586627 70.0544663712911 103.743493679819 6.79127909882019 0.0820913983737499 -0.282677817219186
5.9 0.492226043101799 70.0799743003256 103.703322858106 6.81852982666055 0.0817574674898009 -0.283961624490563
6 0.547094522483214 70.1057051942535 103.663255571617 6.84578938793196 0.0814525974115058 -0.285089161960421
6.1 0.601994828276883 70.1316586736827 103.623291424994 6.87305342040032 0.0811768585463712 -0.286058085396607
6.2 0.65692597878161 70.1578343590322 103.583430022734 6.90031756172402 0.0809302564992614 -0.286867235323512
6.3 0.711886987032677 70.1842318703792 103.543670969093 6.92757744940281 0.080712766833023 -0.287514175015018
6.4 0.766876861770302 70.2108508272676 103.504013867968 6.95482872071518 0.0805243463579591 -0.287997042594321
6.49999999999999 0.821894608400119 70.2376908485152 103.464458322771 6.98206701265537 0.0803649329696842 -0.288314569882411
6.59999999999999 0.876939229945546 70.2647515520206 103.425003936314 7.0092879618704 0.0802344455638147 -0.28846609584853
6.69999999999999 0.932009727992946 70.2920325545706 103.385650310684 7.036487204597 0.0801327840327486 -0.28845157447434
6.79999999999999 0.987105103629794 70.3195334716468 103.346397047127 7.06366037659864 0.0800598293434848 -0.288271576840723
6.89999999999999 1.04222435837623 70.3472539172331 103.30724374592 7.09080311310251 0.080015443698463 -0.287927287404664
6.99999999999999 1.09736649511029 70.3751935036228 103.268190006258 7.1179110487365 0.079999470778487 -0.287420494528149
7.09999999999999 1.15253051898693 70.4033518412218 103.229235426125 7.14497981746711 0.0800117124497103 -0.286751633957003
7.19999999999999 1.20771543833571 70.4317285382651 103.190379602152 7.17200505256022 0.0800518583126198 -0.285923071207781
7.29999999999999 1.26292026551061 70.4603232003089 103.1516221294 7.19898238660013 0.080119557199792 -0.284940322154607
7.39999999999999 1.31814401771149 70.4891354296355 103.112962601121 7.22590745153163 0.0802144417457091 -0.28380938199197
7.49999999999999 1.37338571779098 70.5181648246547 103.074400608513 7.25277587870277 0.0803361294233454 -0.282536674478315
