#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52107756760164e-005 120 -381.359590015937 2346.5315909511 -0.0269306264281378 0.0100028041018636 0.195721144273304 0.130193183134233 0.790371055347567 -0.224904989829644 2.5459029493215 2.57412493657608 1 3.97644285085881e-005 
00004648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.23071085382112e-005 121 -399.674226239604 2352.53073436929 -0.0246582441651188 0.0096365551909397 0.196820404369486 0.132371411508335 0.789649054480655 -0.0230618382894175 3.2046049220619 3.20956044098658 1 3.75460776124331e-005 
00004648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.62078139484232e-005 112.965430299172 -416.170289560748 2304.32446687241 -0.040438528444111 0.00975145221573373 0.187259611887034 0.0898363856030157 0.793140025993107 -0.171645441336708 2.36003084108472 2.38255925669431 1 3.97644285085881e-005 
00004648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.34025012121686e-005 113.887990385707 -433.739770026546 2309.85899982437 -0.0365367417244383 0.0094137846829408 0.187900782086555 0.0909995419971475 0.792635680607023 -0.0419257026387377 2.59248397645048 2.59996938770639 1 3.75460776124331e-005 
00004648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70621709589029e-005 109.462434263031 -430.850055282825 2283.30674269089 -0.053790565213286 0.00967955939724595 0.185799994364244 0.0887677928612056 0.794470161869791 -0.182745616618838 2.62215270839442 2.64384335332872 1 3.97644285085881e-005 
00004648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4434425877201e-005 110.340893474816 -446.914506530647 2288.5767227768 -0.0480554240533585 0.00937449127699373 0.186269720065495 0.0896577506545106 0.794103366891378 -0.0469389561957219 2.31007380867787 2.31890286492167 1 3.75460776124331e-005 
00004648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97644285085881e-005 102.914965176571 -450.087656574694 2244.02272533811 -0.135340552573185 0.00968446999404195 0.183433581661196 0.0870530344595553 0.796632595396225 -0.0894552738083501 1.95832232107248 1.97354853447506 1 3.97644285085881e-005 
00004648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75460776124331e-005 103.72250511564 -462.176550199726 2248.86731055901 -0.111804947209169 0.0094501875453682 0.183714697878755 0.0876096532526992 0.796414202012256 -0.0770254387527951 2.02241354564585 2.03570526638047 1 3.75460776124331e-005 
00004648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36036717670147e-005 96.9498195536682 -457.396371666445 2208.23298417745 0.469330526844468 0.00983576863666502 0.181484751587299 0.085747224641256 0.798428490388048 -0.0834167603896319 1.7607403190321 1.7768386117448 1 3.97644285085881e-005 
00004648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17191321235688e-005 97.7002574121837 -465.522295088533 2212.73505538935 1.00325792338289 0.00965746471331902 0.181705564668537 0.0861013668527512 0.798247075959323 -0.0906246873023735 1.98936523703436 2.00449873508108 1 3.75460776124331e-005 
00004648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.96204793595075e-005 90.6170820375682 -450.755961622763 2170.23833403909 0.089768687631823 0.0101673529152595 0.179427010364799 0.0845601359707917 0.800348069735261 -0.0797908809092008 1.62555123837944 1.64245194693875 1 3.97644285085881e-005 
00004648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.79519036539464e-005 91.3109174005548 -454.887371521547 2174.40085398718 0.0969654771562579 0.0100289898165608 0.179652248257227 0.0847379842969628 0.800142908095948 -0.0787019031017732 1.64395077652566 1.66051048202265 1 3.75460776124331e-005 
00004648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.25479401385078e-005 82.2402782594538 -405.111949924688 2119.98132497133 0.0483246558299475 0.010965769385325 0.176516563382634 0.0832383340154043 0.803104210572019 -0.0865689574235577 1.3903015496045 1.41117036391662 1 3.97644285085881e-005 
00004648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.08722174759586e-005 82.8624404417001 -404.063166458976 2123.71380372663 0.0495900953319109 0.010849607042193 0.176738281844556 0.0833259446571351 0.802892774246134 -0.0874267392751724 1.55391072997011 1.57274203203852 1 3.75460776124331e-005 
00004648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.76322642269978e-005 76.1376822880405 -329.821589392395 2083.37019901846 0.0390349834383221 0.0118760535849204 0.174270012256617 0.0822386294780664 0.80523598236464 -0.0872086355222793 1.23872430067046 1.26222463832144 1 3.97644285085881e-005 
00004648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.57456571493745e-005 76.7087097607364 -324.124749559124 2086.79580730555 0.0395759249568395 0.0117615477757832 0.174470378125814 0.0823363240631539 0.80504665032286 -0.0845042372791132 1.34634530248693 1.36752143234185 1 3.75460776124331e-005 
00004648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.85467244172535e-005 70.3422554968376 -209.436236709701 2048.603808037 0.0348740379677852 0.0130353206392416 0.172198170700396 0.0808033998717985 0.807152075364582 -0.07627352379413 1.05877027477267 1.08378281024412 1 3.97644285085881e-005 
00004648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.63051142414606e-005 70.8653123505887 -197.649223271319 2051.7414878845 0.0351316110681422 0.0129162849369397 0.172372444166742 0.0809373462474081 0.806992100717578 -0.0753780042639101 1.08572593848846 1.10994489998904 1 3.75460776124331e-005 
00004648.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000137489720585116 63.2239800527931 36.7601580759074 2005.9056435566 0.0328407484436334 0.0149241164728882 0.16982740550583 0.0783012355923313 0.809265035473856 -0.0787648642665958 0.910945515639521 0.940516931307718 1 3.97644285085881e-005 
00004648.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000134466965848435 63.6899607620634 59.1368111513307 2008.70063609958 0.0329145861983396 0.0147888817509381 0.169978619355286 0.0784502997734395 0.809128970368747 -0.0783756859153386 0.919654991765852 0.948859154382296 1 3.75460776124331e-005 
