#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29746583844125e-005 120 -174.456388607395 1944.03122660279 -0.0077107819007116 0.0104322343362385 0.256306680940909 0.580917040163069 0.924342737497576 0.141442733000032 6.35229804936728 6.35231299657089 1 4.08942956689314e-005 
00003810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40204949537427e-005 121.000000000002 -151.608604146356 1950.03145877852 -0.00771657955216671 0.0107726506619518 0.258226372720055 0.591759175524691 0.929713408575361 0.057998552348766 7.31278471019074 7.31343098890759 1 4.57940672725426e-005 
00003810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.55753832870237e-005 111.665118546413 -210.347304119755 1894.02251524219 -0.00993581408533164 0.0101753935958223 0.202913827332387 0.147771976930171 0.786390469080024 0.0574901981065914 3.16493238337167 3.16644101645233 1 4.08942956689314e-005 
00003810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65099996378135e-005 112.571233393985 -190.11260903252 1899.45941181246 -0.00987809171400834 0.0104454301955124 0.203590054254439 0.145530537698321 0.785307835723354 -0.149741838697864 3.68966974200689 3.70225153339946 1 4.57940672725426e-005 
00003810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.67316099069002e-005 107.668153216267 -228.052369593576 1870.04097994363 -0.0113638366490936 0.0100391816678264 0.200095292754294 0.144571195076561 0.788565885675414 0.0848181227191753 2.92233622990096 2.92318420577174 1 4.08942956689314e-005 
00003810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7577116532775e-005 108.520191137658 -209.245704456541 1875.15339517444 -0.0112572666979697 0.0102732724525411 0.200694264808376 0.142812962112312 0.787656384489246 -0.103166988250302 3.04082953388888 3.05178794969102 1 4.57940672725426e-005 
00003810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.94623609043111e-005 100.652564112226 -255.321667450596 1827.9480515461 -0.015070459548732 0.00993015764325347 0.197198117505533 0.140560171597802 0.790691256207053 0.144646643443705 4.12232800002323 4.1223415677412 1 4.08942956689314e-005 
00003810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.00773879391187e-005 101.42777529554 -239.679409955769 1832.59945518199 -0.0147965748573179 0.0100977766146041 0.197589159073672 0.139633200900102 0.79014210600789 0.0650287951193391 2.80587293448459 2.80732220031987 1 4.57940672725426e-005 
00003810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22866039389725e-005 94.5351804088001 -276.694199226425 1791.2443763075 -0.0204759650791076 0.00989632209794603 0.196010586654217 0.137803282722597 0.791375185990002 0.164186439918737 2.3782652882609 2.37828217898518 1 4.08942956689314e-005 
00003810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.26590791979015e-005 95.2571282990855 -264.187796072581 1795.57614633872 -0.0198943197542803 0.0100099382733946 0.19623750394173 0.137396798339751 0.791081036007081 0.0839376705342252 2.7737202010316 2.77463607803146 1 4.57940672725426e-005 
00003810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56053277043616e-005 88.17528222446 -296.837464962083 1753.08572395813 -0.0311499604139558 0.00989860813805589 0.194907857762082 0.135924722722904 0.792136583208604 0.135861032218673 2.73985154835834 2.73991996170703 1 4.08942956689314e-005 
00003810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.57466394291794e-005 88.8467312764579 -287.682336036471 1757.11444964132 -0.0298001521623746 0.0099682461135246 0.195052010743233 0.13577030263915 0.791968081216275 0.109050845967003 2.48249008793978 2.48291943353078 1 4.57940672725426e-005 
00003810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.08942956689314e-005 79.8679294283357 -317.969731615767 1703.24278133228 -0.08064514070279 0.00998831563796159 0.193232926426726 0.134477740889024 0.793540229448992 -0.00225215176860831 2.31548309439766 2.32083183667915 1 4.08942956689314e-005 
00003810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.08222820078838e-005 80.4738609573552 -313.313910984498 1706.87835451936 -0.0730326385758217 0.01002224360857 0.193299797752606 0.13447814539428 0.793474393979069 0.0479675179305362 2.10346769931715 2.10620039908991 1 4.57940672725426e-005 
00003810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.59817760670335e-005 73.860881110622 -326.393972845478 1667.20162084664 3.60693643523312 0.0101619274103005 0.191747522323962 0.133843474754278 0.794897146152493 -0.0338770611953043 2.36704170630161 2.37458318634523 1 4.08942956689314e-005 
00003810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.57940672725426e-005 74.4188063158236 -325.542070267062 1670.5491304065 -1.19570241437523 0.0101795027635617 0.191830827326726 0.133839898056139 0.794814428372702 -0.0282275551532473 2.33127854202219 2.33848536064502 1 4.57940672725426e-005 
00003810.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.27485458329602e-005 68.1811292343683 -323.73819479778 1633.12461181201 0.0923630474442887 0.0104821073108209 0.190016959640957 0.133411461929439 0.796530581929993 -0.0247967526861166 2.17819358559374 2.18561992173643 1 4.08942956689314e-005 
00003810.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.24032115342502e-005 68.6934354720676 -327.85455495522 1636.19837257399 0.100947884439929 0.0104826521497286 0.190162254942903 0.133359292908557 0.796378601754721 -0.0211845255443056 2.23378452048963 2.24073937194076 1 4.57940672725426e-005 
