#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.15271295913423e-005 120 -135.138684179801 2054.30879977855 -0.0132159782502409 0.0127826674879369 0.232888939575998 0.203255713529269 0.769727452962985 -0.117682062991096 4.56753152755885 4.57567716093712 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.11726166263484e-005 121 -119.800453894949 2060.30871398641 -0.0128331783477592 0.0128331783477627 0.233923810631492 0.206995413097215 0.769726606458467 0.0475682928149045 3.61929152095279 3.62089224781939 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.26203475251742e-005 112.083020253962 -177.940567783475 2006.80718586106 -0.0167628102264587 0.0121606823269856 0.217987148291721 0.124515505657808 0.767476394315744 -0.0842993279237076 3.97865870016828 3.98586202019733 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.22498181075139e-005 112.9907678258 -163.834626291929 2012.25358162396 -0.0162210915652259 0.0121928995893326 0.218666725742339 0.125125715641526 0.766905151825389 0.0100366117556872 5.83420434237286 5.83601057434004 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.37641105469381e-005 108.226645133562 -196.16151869644 1983.66921192931 -0.0193630733459158 0.0119675375936942 0.215580477916457 0.121597016873039 0.769384633519882 -0.132076334407549 2.95894364529942 2.9728586341849 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.33723895005659e-005 109.091320798695 -183.040720766207 1988.85717112362 -0.0186898405789539 0.0119913670972822 0.216175993981914 0.122051656577076 0.768868646988865 -0.0933387434360349 2.83690669755933 2.84777502600674 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.69327454987979e-005 101.334019481522 -223.894583512706 1942.31422482673 -0.02673912787086 0.0117859411557456 0.211883393466953 0.11806566797866 0.772487871225739 -0.203688472844362 2.61441150886408 2.63893255920418 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6447795865488e-005 102.13136747646 -213.319870172633 1947.09819543855 -0.025612491472128 0.0117917317812544 0.212323787816423 0.118412011062535 0.772105694067141 -0.180426893564017 2.56569212476315 2.58755424960645 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.0888414362927e-005 95.2561621020101 -243.355399222008 1905.84803782152 -0.03944239683065 0.0117642691528872 0.209142386801916 0.115993486385277 0.774883892241326 -0.164274069651024 2.25568675702265 2.27820130470344 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.02790299569903e-005 95.9963418400633 -235.827929251741 1910.28896877881 -0.03731252193917 0.011752900888304 0.209476745309112 0.116274413966189 0.774595422851842 -0.202543351271621 2.66435983533721 2.68827270994738 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.62891550227615e-005 88.9048900427241 -258.244007608516 1867.74171244504 -0.0734637193911971 0.0118595008792173 0.206404720097861 0.114947430034479 0.777435468493743 -0.114731459490836 2.30903231262428 2.32475927417141 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.55419633324305e-005 89.5867347344187 -254.638907144089 1871.83259977482 -0.0673963778637099 0.0118332274493989 0.206664045258047 0.11515995750943 0.77721045645712 -0.131894353839152 2.42647414689071 2.44340197585425 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.5762169283953e-005 80.5802697169045 -267.465066491634 1817.79628295958 7.57153207759744 0.0121575709868357 0.20322366793329 0.114029854948898 0.780447106552403 0.000170872166817518 2.14332684168518 2.14892790536247 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.48267730738488e-005 81.1890560921562 -270.364547035955 1821.44877484521 -1.24330286991344 0.0121164938680234 0.203426595904758 0.114206722700897 0.780272224972875 -0.0124695665568972 2.00415909744013 2.01116247900874 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.51188259527287e-005 74.5465616511338 -263.440899816994 1781.59629887587 0.114237747898242 0.012525517912961 0.200963979263053 0.113442019786839 0.78259718897497 0.0392903497361088 1.81222093027609 1.81592541196444 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.39589871102199e-005 75.1047556663162 -272.779561294558 1784.94518228596 0.124728458060333 0.0124700122950586 0.201171931569785 0.113591580839387 0.782413133055494 0.0237617795126885 1.87261517908416 1.87722393088954 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.73165586944949e-005 68.8328214118794 -245.282487906724 1747.31680929167 0.0636966410205679 0.0130586442401993 0.19871314307377 0.112896358284602 0.784745633330161 0.0928492218668467 1.66065020113965 1.66182116689382 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.57682743791262e-005 69.3445773739437 -263.256259984699 1750.38697037925 0.065982819865026 0.0129807109490364 0.198937749453513 0.113016117972855 0.784540606975402 0.092944550043693 1.66998693700107 1.6711478052696 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000109807359805506 61.8319724336702 -190.594464484314 1705.31715819628 0.0448798360650115 0.014075160852836 0.19573250528796 0.112388614266767 0.787622769751891 0.0105589240639289 1.46466695571263 1.47179380819374 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000107485852546556 62.2883143774997 -224.521563850151 1708.0546480545 0.0455054267860651 0.0139609412984959 0.195977039873613 0.11245125850445 0.787389682390298 0.0109107253980775 1.47973496062107 1.48675539818487 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000133024817265068 56.9668651717841 -119.967928299744 1676.13213324967 0.039256876193285 0.015084544299923 0.193547711723236 0.111961974294781 0.789724668573415 0.00953733853306643 1.43149154444831 1.43888581263245 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000129967318375137 57.3853999802555 -170.015163966458 1678.64260218576 0.0395006811493246 0.0149439842574843 0.193792629525591 0.112013883665458 0.789489588718328 0.0102337538081155 1.41818471126165 1.42557700060171 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000164129463770428 52.4664667345237 -13.2443027616973 1649.13726995056 0.0366467275306305 0.0163577129400369 0.191207006578064 0.111489291940105 0.791975120578898 -0.0663626477598264 1.34203626799795 1.36020644996233 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000160071811056394 52.850382459149 -84.844428841109 1651.43978234635 0.0366903982310223 0.0161870358209026 0.191450638937405 0.111559375587799 0.791743787085804 -0.0473165195839326 1.25396219304061 1.27021394950246 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000226971348545885 47.0506734730367 224.43262721617 1616.65771811775 0.0361521127791943 0.0187016164472757 0.18768256385677 0.110776864929035 0.795365082652796 -0.0776133067190709 1.16204251697581 1.18513948620124 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000220829232092033 47.3932206138109 109.221604969384 1618.71151457022 0.0360267105520072 0.0184793070487313 0.187935969197906 0.110850729585798 0.795124442289315 -0.0773767908561204 1.18425609632683 1.20688243384158 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00029996696457865 43.3315674666117 515.942902437812 1594.36074701828 0.0374208386063246 0.0210971220294142 0.184813215192195 0.110332964779259 0.798145080357825 -0.0774338136762322 1.03881242246338 1.06454708056853 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000291704228583281 43.6458164929602 351.315352774067 1596.24424159426 0.0372150910316041 0.0208374880467187 0.185064751026172 0.110383977809078 0.797903015898378 -0.0774085145248946 1.05171935300446 1.07714022474428 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000401080253918036 39.9136653586087 930.144733697201 1573.87780378629 0.0396415067526162 0.023982478272117 0.182025140151965 0.110099972504463 0.800874416633428 -0.0756206544109999 0.90166980596737 0.9307509205793 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000390241263715269 40.2019526870529 698.493439390311 1575.60490472132 0.0393807724887155 0.0236899967507731 0.182259438858207 0.110123127282425 0.800645527623532 -0.0757504873295789 0.915912196136215 0.944586654198211 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000592488312646694 35.8203053351847 1728.49176044913 1549.36396439595 0.0437831287871118 0.0285699425979094 0.178790245390551 0.110064956055622 0.804073926005563 -0.0714817747241049 0.736061306709048 0.77018267034861 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00057657643195849 36.0775108302349 1369.34073156493 1550.90334669113 0.0434403488326579 0.0282188967047437 0.1789822140312 0.110066316299501 0.803883951023418 -0.0716436509820542 0.746867982011216 0.780564093140864 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000799232965655623 33.0178795000438 2600.5199320333 1532.59944159114 0.0478606899350777 0.032737305319352 0.176898282848592 0.110058493337329 0.805947238678597 -0.0708552720489015 0.627899208103807 0.667359606282793 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000777830246695758 33.2537958003437 2103.68407318677 1534.00975993495 0.0474504430692258 0.0323324930158617 0.177040993093236 0.110067140036256 0.805807046594999 -0.0706279803513513 0.637186053038997 0.676028679079002 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00107442308934605 30.4465552077005 3768.19750467181 1517.23809184701 0.0526506946415586 0.0374958264927421 0.175665515578894 0.109753961964718 0.807127008170538 -0.078172326705013 0.52008390593925 0.57005323665385 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00104622958240259 30.6629519230511 3090.08058685544 1518.52964931043 0.0521801520283315 0.0370384860730142 0.175747946658139 0.109799594400897 0.807051549874868 -0.0771780577682242 0.529265167336382 0.578041446343595 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0015762856248681 27.3706492285869 5907.3643238696 1498.90410670592 0.0600920211325115 0.0447655280322601 0.175048201805036 0.108547081851967 0.807575488969641 -0.093088419391892 0.406565223644104 0.476396777717763 1 5.62891550227615e-005 
00000662.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00153510301402764 27.5637030029654 4896.46210273336 1500.05246316037 0.059517422324388 0.0442166493169735 0.175063421498333 0.108652620673271 0.807574600009563 -0.0923487866447493 0.411703481839585 0.480407737345865 1 6.48267730738488e-005 
00000662.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0021227967374597 25.2663760589034 8244.31542292279 1486.41072337707 0.0670866760124229 0.0514450127222585 0.17510894682653 0.107113876154393 0.807323891313079 -0.0986516412386966 0.36213266366625 0.44225835025514 1 5.62891550227615e-005 
