s,curvature,torsion
0,0.108503554892787,0.02767908711092
0.0550859353808656,0.108055105427347,0.0280329777163111
0.110132049682382,0.107600063423336,0.0283921317681539
0.165139822541479,0.107138613838385,0.0287566640455004
0.220110703952751,0.106670941957633,0.029126692421733
0.275046114300098,0.10619723324853,0.0295023379166296
0.329947444395763,0.105717673219332,0.0298837247861072
0.384816055526894,0.1052324472824,0.0302709805780243
0.439653279509479,0.104741740621268,0.0306642362245964
0.494460418749584,0.104245738062452,0.0310636260935269
0.549238746311491,0.103744623951727,0.0314692880819564
0.603989505993264,0.103238577636033,0.0318868766989514
0.658713912422473,0.10272776013597,0.03232226404674
0.713413151191136,0.102212327220251,0.0327759252676235
0.76808837900886,0.101692433730543,0.0332483467567709
0.822740723860454,0.101168233518584,0.0337400266071306
0.87737128516796,0.100639879388168,0.034251475091637
0.931981133956326,0.100107523042878,0.0347832151401152
0.986571313023201,0.099571315038624,0.0353357828340096
1.04114283711233,0.0990314047418538,0.0359097279305449
1.09569669309069,0.0984879402932624,0.036505614380992
1.1502338401299,0.0979410567298263,0.0371342390839841
1.20475520991908,0.0973908403820303,0.0378068453929727
1.25926170694947,0.0968373643661757,0.0385247050346901
1.31375420882535,0.0962807004940624,0.0392891275393362
1.3682335665739,0.0957209193589394,0.0401014623938341
1.42270060495255,0.0951580904295501,0.040963101331417
1.47715612275434,0.0945922821533719,0.0418754806866246
1.53160089311079,0.0940235620685289,0.0428400838739609
1.58603566379252,0.0934519969253738,0.0438584439320759
1.64046115750778,0.0928776528174536,0.0449321461994027
1.69487807220015,0.0923005696271868,0.0460692069266851
1.74928708138175,0.0917206838539599,0.0472781417049396
1.8036888345572,0.0911379055120735,0.0485614036442649
1.85808395767325,0.0905521440770265,0.0499215558166791
1.91247305355736,0.0899633088181381,0.0513612792018626
1.96685670234327,0.0893713091472717,0.0528833811369779
2.02123546188438,0.0887760549852131,0.0544908042432558
2.07560986815477,0.088177457147239,0.0561866358652685
2.12998043563862,0.0875754277487832,0.0579741180938021
2.18434765770819,0.0869698806330503,0.0598566582816966
2.23871200699079,0.0863607261155717,0.0618252902078012
2.29307393573004,0.0857478537490893,0.0638708151754095
2.34743387614853,0.0851311488609143,0.0659965623847319
2.4017922408033,0.0845104985317782,0.0682060575170434
2.45614942292976,0.0838857920304959,0.0705030357647572
2.51050579677417,0.0832569212710611,0.0728914557243744
2.5648617179153,0.0826237812948394,0.0753755141807695
2.6192175235753,0.081986270778378,0.0779596618788101
2.673573532921,0.0813442925715757,0.0806486202768241
2.72793004735517,0.0806977542674466,0.0834473994172701
2.78228735079976,0.0800465627297183,0.0863514984860605
2.8366457099846,0.0793906058072624,0.0893564232956573
2.89100537476287,0.0787297699782182,0.0924676791979102
2.94536657843169,0.0780639468701725,0.0956911338179121
2.99972953804387,0.0773930339135991,0.0990330418167688
3.05409445471111,0.0767169350401687,0.102500071421791
3.10846151389947,0.0760355614319594,0.106099332798901
3.16283088571733,0.0753488323252284,0.109838408377542
3.21720272519698,0.0746566758741765,0.11372538521538
3.27157717256988,0.0739590300829673,0.117768889491732
3.32595435353753,0.0732558372747276,0.121956293462232
3.38033437955261,0.0725470238510253,0.126274645244269
3.43471734813323,0.0718325178865336,0.130732967783473
3.48910334318712,0.0711122561330357,0.135340928847748
3.54349243533139,0.0703861849811549,0.140108888389289
3.59788468220826,0.0696542615115351,0.145047949595074
3.65228012879721,0.0689164546451002,0.150170013601757
3.70667880772438,0.0681727464008535,0.155487838132937
3.76108073956987,0.0674231332749955,0.161015100167983
3.81548593317375,0.0666676277521418,0.166766462656314
3.86989438594093,0.0659062757791176,0.172707600657453
3.92430608413256,0.0651392016122436,0.178801526103036
3.97872100312513,0.064366554030315,0.185060288601083
4.03313910766143,0.0635884902910132,0.191496787394735
4.08756035210759,0.0628051770609967,0.198124837447397
4.14198468071734,0.0620167914721098,0.204959240083163
4.19641202790275,0.0612235223170935,0.212015858189742
4.25084231851268,0.0604255713961462,0.21931169593451
4.3052754681184,0.0596231550318801,0.226864982852054
4.35971138330683,0.05881650576622,0.23469526203652
4.41414996198155,0.0580058858825948,0.242763959235204
4.46859109366275,0.0571916177732816,0.251028719698087
4.5230346597742,0.0563740390121592,0.259505277317154
4.57748053393239,0.0555534898754497,0.268210542832796
4.63192858224585,0.0547303142213039,0.277162711638659
4.6863786636249,0.0539048605549842,0.286381379186223
4.74083063010147,0.053077483302008,0.295887663984508
4.79528432715764,0.0522485443080321,0.30570433784789
4.84973959406377,0.0514184145923481,0.315855962993502
4.9041962642242,0.0505874763799586,0.326369034836415
4.95865416553094,0.0497561479049913,0.337217893395208
5.01311312070835,0.0489249463625977,0.348371693457446
5.0675729476258,0.0480944100924889,0.359851852573022
5.1220334596049,0.0472650755293089,0.371681457334833
5.17649446573669,0.0464374785628704,0.38388541927843
5.23095577120809,0.0456121562132088,0.396490636879823
5.28541717763658,0.0447896486587383,0.409526161422276
5.33987848341217,0.0439705016590396,0.423023363287928
5.39433948404524,0.0431552694213091,0.437016094045904
5.44879997251991,0.0423445179608134,0.451540837802052
5.50325973965002,0.0415388903689168,0.46667366878742
5.557718574404,0.0407393014325267,0.482485628790179
5.61217626414822,0.0399467687600567,0.499007364559936
5.66663259486788,0.0391623574671372,0.51626857580567
5.72108735139989,0.0383871849553513,0.534297275672776
5.77554031767813,0.0376224259554771,0.553118870768721
5.82999127699046,0.0368693177919766,0.572755031666063
5.88444001224641,0.0361291658006539,0.593222324044278
5.93888630625519,0.0354033488077785,0.614530571616325
5.99332994201285,0.0346933245452579,0.636680925830211
6.04777070299973,0.0340006159462522,0.659659878778129
6.10220837351365,0.0333267582679828,0.683446268685794
6.15664273908046,0.0326733588033806,0.708010683126073
6.21107358689713,0.0320421201318113,0.733306274442674
6.26550070628021,0.0314348437696664,0.759265550655382
6.31992388911808,0.0308534324284682,0.785797024158019
6.3743429303275,0.030299890435536,0.812781867860646
6.42875762831401,0.0297763218218901,0.840070790844224
6.4831677854368,0.0292849255541519,0.867481413849198
6.53757320847794,0.0288279873824674,0.894796492886722
6.5919737091149,0.0284080064413798,0.921740432991039
6.64636910435364,0.0280280899207853,0.947926947395889
6.70075921685997,0.0276914971460809,0.97291487322072
6.7551438752682,0.0274014503026158,0.996230499976083
6.80952291451272,0.0271610771054283,1.0173828611628
6.86389617618383,0.0269733483144281,1.03588337341033
6.91826350890769,0.0268410125686214,1.05126889737085
6.9726247687497,0.0267665317066472,1.06312661271673
7.02697981964107,0.0267520202383067,1.07111851732382
7.08132853382823,0.0267991927822981,1.07500303059206
7.13567079234387,0.0269094302171468,1.07456672797958
7.19000648548555,0.027084054882737,1.06965447665845
7.24433551328359,0.0273239550013238,1.06029863172385
7.29865778598679,0.0276294614771654,1.04666627540273
7.35297322458036,0.0280003557178598,1.02904668529703
7.4072817613355,0.0284358961366877,1.00783073513276
7.46158334038849,0.0289348605663824,0.983484834887978
7.51587791834821,0.0294956008018849,0.956522443416285
7.57016546492996,0.0301161049926674,0.927476081736461
7.62444596361364,0.0307940636186391,0.896872244010817
7.67871941232289,0.0315269923905375,0.865027609645539
7.73298582408237,0.0323124271258323,0.832219049775901
7.78724522758917,0.0331477429246305,0.798867052521408
7.84149766776402,0.0340301430828209,0.765346624398268
7.89574320631994,0.0349567095266297,0.731982148840032
7.94998192234569,0.0359244467912705,0.699045875825977
8.00421391289954,0.0369303192151661,0.666759231711696
8.05843929360906,0.037971281475731,0.635296132055925
8.11265819927184,0.0390443029101057,0.604787560108698
