#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.13522856855324e-005 119.999999999999 -241.822018893353 2307.94057483595 -0.0286642036513934 0.0122846587077408 0.227304292603119 0.152214050719864 0.76332164198609 0.021440248993885 3.41696740474403 3.4195853689113 1 6.43076883632624e-005 
00000109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.25138098642497e-005 121 -230.19943225746 2313.94090935491 -0.0278271025213602 0.012497201731164 0.227289319498901 0.160814142757523 0.765097640907837 0.0514051464322186 2.40341068687955 2.40565190675776 1 6.48131665284747e-005 
00000109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.26376372438047e-005 112.85801460938 -278.917523905316 2265.08903267348 -0.0413154988212133 0.0119302738489938 0.218252140049812 0.12381364223589 0.76710131793405 0.0362068859778213 3.06443501568901 3.06674531444348 1 6.43076883632624e-005 
00000109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.38242068008751e-005 113.786457164763 -267.657886002783 2270.66002973781 -0.0395977583940149 0.0121282850121626 0.217776331291518 0.124577063830051 0.767694405931916 0.00243728801492188 2.71673335772567 2.72102621085174 1 6.48131665284747e-005 
00000109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.41782968441531e-005 109.310934604423 -293.300207406935 2243.80699635371 -0.0530854321857815 0.0118633456620539 0.216257477134047 0.122726215197577 0.768895577493372 0.0469192379825914 2.74732048277357 2.74945441147109 1 6.43076883632624e-005 
00000109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.52982943020531e-005 110.194801071191 -282.65765346929 2249.11051771358 -0.0502918706852668 0.0120449194541562 0.215792639505061 0.123422820798259 0.769465888008216 0.0433059751621984 2.64983696935784 2.65219935263968 1 6.48131665284747e-005 
00000109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.85477053635215e-005 102.717741396301 -313.291105292116 2204.24909549463 -0.109345997552074 0.0118936071884691 0.213975638811585 0.120667785257503 0.770823332787531 0.0282031817073321 2.20073384479998 2.20439640589192 1 6.43076883632624e-005 
00000109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.94287670378937e-005 103.528013952577 -304.304448859744 2209.11098457805 -0.0983080717405385 0.01203539710669 0.213719013212576 0.121096198589353 0.771143955081816 0.0301225385543085 2.23096010043723 2.23446483956446 1 6.48131665284747e-005 
00000109.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.43076883632624e-005 96.7355083662324 -323.388597164178 2168.35735618932 -1.04668274619747 0.0120750680386628 0.211949856904287 0.119484021983394 0.772640257286662 0.0227915847988016 1.90886585448635 1.91345419480546 1 6.43076883632624e-005 
00000109.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.48131665284747e-005 97.4871120283319 -316.624057418781 2172.86712373963 -0.519707718261407 0.0121702569406999 0.211863101245504 0.119814078548616 0.77277707375411 0.0211406948917759 1.93304934329532 1.93769395259869 1 6.48131665284747e-005 
