#t s x y z curvature torsion
5 0 128.709136755338 104.973255096654 8.21510009206568 0.136790342463779 0.0339803176010974
5.1 0.0746862545632704 128.689954662502 104.929493921451 8.27250256135069 0.137004334659558 0.034391271423553
5.2 0.149186226720989 128.670203624824 104.885649762659 8.32940451300375 0.137205423737611 0.0348021919636395
5.3 0.223504524492981 128.649888173297 104.84172354504 8.38580468338141 0.137393669399738 0.0352129450267328
5.4 0.297645708925149 128.629012838978 104.797716193364 8.44170180892998 0.137569141523802 0.0356233952419207
5.5 0.371614293722397 128.607582153007 104.753628632418 8.49709462620367 0.137731920012784 0.0360334061535687
5.6 0.445414744904503 128.585600646626 104.709461787006 8.55198187188274 0.137882094627609 0.0364428402989793
5.7 0.519051480485778 128.563072851197 104.66521658196 8.60636228279156 0.138019764802417 0.036851559298674
5.8 0.592528870179127 128.54000329822 104.620893942145 8.6602345959168 0.138145039445005 0.0372594239366934
5.9 0.665851235124004 128.516396519354 104.576494792466 8.71359754842555 0.138258036721871 0.0376662942442652
6 0.739022847639273 128.492257046434 104.532020057871 8.76644987768341 0.138358883828794 0.0380720295840251
6.1 0.812047931005058 128.467589411495 104.487470663364 8.81879032128217 0.138447674218761 0.0384753766538302
6.2 0.88493065937797 128.442398146966 104.44284753402 8.87061761731503 0.138524337445525 0.0388752356594473
6.3 0.957675157986256 128.416687786296 104.398151595047 8.92193050528023 0.138588762658174 0.0392717067316584
6.4 1.03028550340391 128.390462864739 104.35338377186 8.97272772723233 0.138640840753933 0.0396649046944024
6.49999999999999 1.1027657237902 128.363727920152 104.308544990152 9.02300802894292 0.138680464610973 0.0400549591601446
6.59999999999999 1.17511979908904 128.336487493794 104.26363617597 9.07277016106139 0.138707529327661 0.0404420146201932
6.69999999999999 1.24735166118858 128.308746131121 104.218658255789 9.12201288027568 0.138721932466472 0.040826230519776
6.79999999999999 1.3194651940401 128.280508382584 104.173612156584 9.17073495047304 0.138723574302801 0.0412077813348121
6.89999999999999 1.39146423373594 128.251778804424 104.128498805906 9.21893514390078 0.138712358077418 0.0415868566385251
6.99999999999999 1.46335256854614 128.222561959472 104.083319131953 9.26661224232699 0.138688190251474 0.0419636611678107
7.09999999999999 1.53513393891792 128.192862417947 104.038074063647 9.31376503821008 0.138650943688328 0.042337945642516
7.19999999999999 1.60681203753985 128.162684758381 103.992764530686 9.36039233609504 0.13860034474319 0.0427096428129194
