s,curvature,torsion
0,0.0978837072574086,0.000233918723016682
0.0594464002612511,0.10308558511556,0.00714062011214402
0.118963519587507,0.108514368684727,-0.000693844499920611
0.178541540069239,0.114121130401931,-0.0204753310321135
0.238171063631354,0.11986226882316,-0.0499101854181471
0.297843135004193,0.125699722466588,-0.0871875551457045
0.357549262397347,0.131601563447172,-0.130918996494697
0.41728143568392,0.137542914524609,-0.180060187557846
0.477032142089297,0.143507151316785,-0.233827714907043
0.536794379631289,0.149487362223746,-0.291616594168067
0.59656166887769,0.155488040093274,-0.352920092986887
0.656328064490958,0.161514292382135,-0.410211196438128
0.716088180177852,0.167530496982409,-0.457805178848
0.775837244039697,0.173489451335212,-0.497785235269549
0.835571157982505,0.179342776008715,-0.53198743164526
0.895286546207686,0.185040434997613,-0.562032307284861
0.954980791121192,0.190530788872648,-0.589359642128954
1.01465205550674,0.195761082003701,-0.615263331289818
1.07429928986347,0.200678299417378,-0.640925100002647
1.13392222394713,0.205230357862505,-0.667446558073702
1.1935213417786,0.209367620634799,-0.695879300021349
1.25309783998725,0.213058313947991,-0.714769378580771
1.31265357770576,0.216312735340723,-0.712900709643359
1.37219103634634,0.21911063336908,-0.69159585259266
1.4317132815613,0.221383930885187,-0.652084570306622
1.49122391403386,0.223020804196964,-0.59538164642635
1.55072700069624,0.22387270186502,-0.522058956968056
1.61022697905698,0.223763824601781,-0.43193559582319
1.66972852897449,0.222502789237357,-0.323684338114456
1.72923640869612,0.219896639896633,-0.194317489663929
1.7887552552767,0.215768127642717,-0.0384723641865802
1.84828935319136,0.210042933269222,0.130247389759965
1.9078423748712,0.202964873942351,0.297005190375444
1.96741712427274,0.194899763585978,0.46619218809539
2.02701534863492,0.186259196185604,0.639808838482774
2.08663763897439,0.177489716373983,0.81652264536315
2.14628341684921,0.1690594802653,0.990322139125253
2.20595099997705,0.161438084509737,1.14926133784545
2.26563773600176,0.155065756201734,1.27538981718989
2.3253401914974,0.150311444076068,1.34730717193308
2.38505438215016,0.147426599956622,1.3458905294604
2.44477602969395,0.14647031967542,1.27612527365885
2.50450082453987,0.14720956612188,1.15999582834119
2.56422465963589,0.149306615866694,1.01256738570461
2.62394382314631,0.152398347722403,0.848808830527145
2.68365515138441,0.156125243962937,0.680502966028873
2.74335614173219,0.160151200801085,0.515173368589187
2.80304502525937,0.164174142453608,0.356427315426578
2.86272079908664,0.167930041561006,0.204874368328198
2.92238321907092,0.171193434510408,0.0590487383695496
2.98203275412797,0.173776949518852,-0.0839092966508425
3.04167050427363,0.175560441480501,-0.216659349367013
3.10129808305318,0.176574484013905,-0.331989492660938
3.16091747450422,0.176901057581032,-0.432726620447224
3.22053089100399,0.176633177348253,-0.520598445141
3.2801406424865,0.175865921111936,-0.596499167123904
3.33974901867195,0.174688924224468,-0.660720687072578
3.39935818426095,0.173179960470352,-0.713159929849158
3.45897008583132,0.171399492749602,-0.753506960413838
3.51858636820741,0.169386248179859,-0.781409949628519
3.57820829735762,0.167153959504006,-0.796605517391879
3.63783668737665,0.164709360047622,-0.8048082639106
3.69747185306731,0.162117946335615,-0.810789677114006
3.75711363142069,0.159454753627949,-0.812954308352559
3.81676144063902,0.156784163003849,-0.809681679944304
3.87641435265436,0.15415809433169,-0.799373162504799
3.93607117621694,0.151614562329429,-0.780508997719455
3.99573054848715,0.14917677213307,-0.751703398559915
4.05539103307939,0.146852934256493,-0.711743517039149
4.11505122260046,0.144636959074171,-0.659598977353781
4.17470984389739,0.142510153131162,-0.594393209022089
4.23436586362959,0.140427494746133,-0.523688434446023
4.29401857094392,0.138277879266968,-0.45656196121069
4.35366759692253,0.135945980884851,-0.394110417466451
4.41331289904396,0.133329360562123,-0.337017911788349
4.47295473253386,0.130336999403088,-0.285673726984208
4.53259361147659,0.126887702840541,-0.240285038409751
4.59223026167211,0.122908522854786,-0.200982000889466
4.65186556719835,0.118333286615423,-0.167921130913547
4.71150051265416,0.11310127826717,-0.141401659252767
4.7711361231107,0.107156095482096,-0.122022746834207
4.83077340371637,0.100475469302244,-0.109346496997027
4.89041327796629,0.0931626906240419,-0.102648512955171
4.95005652746302,0.0853534144931168,-0.103065841923179
5.00970374880743,0.0771843906971412,-0.112845539020369
5.06935533155839,0.0687932534578099,-0.136004292026907
5.12901145459071,0.0603186502900147,-0.17958636075704
5.18867209757905,0.0519009259478442,-0.25611655814771
5.24833706409023,0.0436838733860579,-0.388561676361065
5.3080060126732,0.0358187866280476,-0.620753772748909
5.36767849239091,0.0284739066509109,-1.03967094284171
5.42735397943253,0.0218328516678586,-1.82703048525481
5.48703191136696,0.0160813104336039,-3.38716271170624
5.54671171510981,0.0116435187200494,-6.30760745512898
5.60639282713939,0.0094537281624938,-9.01657985564103
5.66607470677293,0.0102267012431629,-6.93985385551495
5.72575684350941,0.0129809475076773,-3.63860104742778
5.78543875943,0.0164657664965258,-1.71957120243089
5.84512000763468,0.0201270138520512,-0.700705743503633
5.90480016768579,0.0237855337842808,-0.115187195657753
5.96447883902311,0.0274055030778089,0.253477047733832
6.0241556336045,0.0309968713814335,0.472567897384294
