#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.06877094696079e-005 119.999999999998 -90.4066312590435 1844.78498493524 -0.00594787418476998 0.0110460520573907 0.247877971807759 0.413806777956706 0.836882474602418 0.413075945162348 7.22579073757342 7.23039002232616 1 5.03005370187525e-005 
00003520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13571790970346e-005 121.000000000002 -82.3195614411796 1850.78512150707 -0.00592932134397355 0.0113585794421126 0.244410139294254 0.402341368069813 0.834309267170733 0.297888684837068 6.85664443815646 6.85812849263571 1 5.00315968448676e-005 
00003520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.1949395885746e-005 111.234293086479 -137.883948664451 1792.19100083815 -0.00736871629918961 0.010302769765358 0.205239716479005 0.12294630790771 0.779808738660091 0.309841510099955 4.7716706778585 4.7741751027661 1 5.03005370187525e-005 
00003520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.25555355618395e-005 111.979941156415 -131.553707900533 1796.66501291027 -0.00734312363649328 0.010528687424102 0.204306717252719 0.123694810522713 0.780848303934751 0.203179911334553 4.72160507114704 4.72184861087325 1 5.00315968448676e-005 
00003520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33386684579048e-005 107.039653400659 -157.417421392481 1767.02344613484 -0.00841474571773375 0.0101642197391913 0.200385104679797 0.115196052952936 0.78342594780617 0.263968109576487 4.5770979452643 4.57838957259986 1 5.03005370187525e-005 
00003520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39000394944479e-005 107.683628008249 -151.849475093143 1770.88740830007 -0.00837716080492418 0.0103545054575871 0.199734372243019 0.115525496499501 0.784118082627808 0.172380036249167 4.44954393767949 4.44957701517058 1 5.00315968448676e-005 
00003520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.66340719912524e-005 99.8172656275537 -187.386834639587 1723.68979175853 -0.0110297290429125 0.0101053928236454 0.194084510402071 0.107282520423058 0.788543032098704 0.19708353130335 4.06551125488886 4.06572675664026 1 5.03005370187525e-005 
00003520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70962608778752e-005 100.353167746491 -182.799889040634 1726.90529875868 -0.0109407422238027 0.0102453975893461 0.19351437378961 0.107711778189624 0.789166345232622 0.115203188188098 4.07105584429146 4.07125254441084 1 5.00315968448676e-005 
00003520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02382265427403e-005 93.6505858498192 -209.769822275148 1686.69044833965 -0.0145777259721881 0.0101657235180905 0.189896318149041 0.102991356078026 0.792123133168413 0.201729793310321 3.88454450426831 3.88482288895174 1 5.03005370187525e-005 
00003520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06252830087878e-005 94.1395296033536 -205.69240074577 1689.62418982038 -0.014396310340349 0.0102761105690365 0.189381499605023 0.103590303420714 0.792711631539183 0.129399292915821 3.6384114590755 3.63850310077435 1 5.00315968448676e-005 
00003520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.48225826999937e-005 87.3266941444474 -229.120753588848 1648.74803331607 -0.0207626043504423 0.0103178486539137 0.185985232318455 0.0999337549028159 0.795611348384326 0.166340500052133 3.20936114773714 3.20938040332936 1 5.03005370187525e-005 
00003520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.51061566473687e-005 87.794596700407 -225.491579469743 1651.55550650092 -0.0203541934645039 0.0104014883822538 0.185676109696773 0.100490212527266 0.795988082815197 0.153626737821346 3.17956892731605 3.17956932805586 1 5.00315968448676e-005 
00003520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.26320324090027e-005 79.117764000361 -246.702152901033 1599.4960455793 -0.0399355325729807 0.0106659003057016 0.181694222849367 0.0964318687769546 0.79943858791949 -0.0160288107435551 2.95159814494548 2.95656199408283 1 5.03005370187525e-005 
00003520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.26465425539309e-005 79.5753692597018 -244.061598733368 1602.24168009541 -0.0383633012792799 0.0107069486729478 0.181704175764608 0.0967253771437165 0.799464165506818 -0.021210479060324 2.86085553281975 2.86629084116065 1 5.00315968448676e-005 
