#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6950756051177e-005 120 -180.411946363236 2048.79161414617 -0.0105136994446376 0.0103399192885309 0.229814839283651 0.297431003324088 0.802624808301394 0.217881430740153 4.18144708668304 4.1819165230341 1 6.24287563277209e-005 
00003415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85715231572204e-005 121 -170.621655668232 2054.79200475104 -0.0105590271992587 0.0107350109858936 0.228380697642739 0.302192194450299 0.805730606320377 0.225608056863167 3.8628564162575 3.86349760389708 1 6.12522792999573e-005 
00003415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.92617769317328e-005 112.058055084728 -219.142149771354 2001.14050161056 -0.0136977209269258 0.0101105125718695 0.202139341367393 0.134823454499944 0.784823403002473 0.242133509818348 3.1827384862259 3.18392488788763 1 6.24287563277209e-005 
00003415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0692412820693e-005 112.966809479665 -210.476057749773 2006.59337276343 -0.0136379145705028 0.0104282153247902 0.20159359835716 0.134251772645958 0.785263099492613 0.203482967007391 3.06311364083746 3.06349378844176 1 6.12522792999573e-005 
00003415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08747793102664e-005 108.195079747138 -236.093166663641 1977.9630383186 -0.0160209912679342 0.0100833492122382 0.19828690522798 0.129281002891144 0.787690229891311 0.226378360578503 3.31537641917678 3.31613990544602 1 6.24287563277209e-005 
00003415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20203024799208e-005 109.061225691877 -228.684915589296 1983.16019005812 -0.0158235796727016 0.0103361145185927 0.198199938918884 0.128973385602194 0.787725592735032 0.233948874602333 3.46699942569578 3.46789313070202 1 6.12522792999573e-005 
00003415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.53651153512878e-005 101.297596825903 -260.143568847185 1936.57922296218 -0.022787869189073 0.010258897841263 0.192709315211418 0.12195515595285 0.792031666435506 0.134206942569362 2.82740464903776 2.82748275469737 1 6.24287563277209e-005 
00003415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.58638920869706e-005 102.096026003649 -255.353327989131 1941.36991823384 -0.0221060866669669 0.0103903716308935 0.193067880648013 0.121916081642 0.79167136073481 0.0956304809885437 2.69537197812011 2.6960306712304 1 6.12522792999573e-005 
00003415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09424763008134e-005 95.2178052834881 -275.091471294804 1900.10181785167 -0.034534200731 0.0105779037646077 0.188438673738336 0.117677508701059 0.795607707883175 0.079010044888548 2.79896342627834 2.80000083764703 1 6.24287563277209e-005 
00003415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08703546947172e-005 95.9584407013671 -272.480675060928 1904.54561297764 -0.0328682802230459 0.0106225500464416 0.188929813069441 0.117747418187287 0.795132323483719 0.0465456457332109 2.85481884209088 2.85688666372729 1 6.12522792999573e-005 
00003415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.85529117620882e-005 88.8656194727938 -283.825257560159 1861.99053710245 -0.065605162617319 0.0110381759416297 0.184301224156097 0.114300895291101 0.799209986578017 0.136842472066878 2.68302186097507 2.68308482046528 1 6.24287563277209e-005 
00003415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.79613683034399e-005 89.5475609371132 -283.046024056348 1866.0820433264 -0.0603785437913407 0.0110201258227446 0.184763276715197 0.114488367331262 0.798779535222918 0.105529952224788 3.56791307747905 3.56825911853353 1 6.12522792999573e-005 
00003415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.24287563277209e-005 80.5415860124455 -280.203141499234 1812.0496804189 -3.04787767113706 0.01186716249114 0.179365507364849 0.110326302510479 0.803539924047544 0.103291971831369 2.17299600038617 2.17361644716029 1 6.24287563277209e-005 
00003415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.12522792999573e-005 81.1503284499774 -281.135698863462 1815.70185151313 -0.769551083998866 0.0117995765309745 0.179705655875552 0.11061249395181 0.803242358970429 0.105683392074727 2.3092861185793 2.30981742995879 1 6.12522792999573e-005 
00003415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.68781823475287e-005 74.5094230347408 -260.615548429639 1775.86018486435 0.120943536586363 0.0126919670971009 0.175816570297263 0.108251710487283 0.806774413969039 0.101885224657337 2.05168043789405 2.05237363746732 1 6.24287563277209e-005 
00003415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.52953503348193e-005 75.0675571444946 -262.379197211525 1779.20860806035 0.132378504552589 0.012602880398636 0.176099027087351 0.108497542163017 0.806527545814449 0.102725676770744 2.0947743962984 2.09543211544234 1 6.12522792999573e-005 
00003415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.5481816059514e-005 68.7977975673075 -223.067824988958 1741.59491553547 0.0680484681430003 0.013675357115023 0.172539821217888 0.106935828132173 0.809846846124212 0.0855113656890948 1.78434208568729 1.78570333597621 1 6.24287563277209e-005 
00003415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.35346762703149e-005 69.3094972732397 -225.164062889232 1744.66464451038 0.0704773174825899 0.0135755393841384 0.172783830496187 0.107122382852613 0.809629636087484 0.0852016667645195 1.7926969308188 1.79406390252359 1 6.12522792999573e-005 
00003415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126546707998586 61.8001525300992 -145.130771903997 1699.61653195118 0.0487608481534604 0.015128812234602 0.168648416374277 0.105839615095707 0.813561002315334 0.0775348863978233 1.86048384696565 1.86210515351637 1 6.24287563277209e-005 
00003415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000124134496945777 62.2564459788478 -147.085923909942 1702.35371130081 0.0495129018757812 0.0150221778016625 0.168871668972033 0.105963219578998 0.813355741361978 0.079997659087431 1.78516850296504 1.78675276699307 1 6.12522792999573e-005 
00003415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000155377642340091 56.9375352185561 -63.0075234150233 1670.4477763371 0.0428008295443168 0.0163209739968364 0.166145486341442 0.105065367602372 0.815942668819698 0.167988751975256 1.56488228055721 1.56493434813444 1 6.24287563277209e-005 
