s,curvature,torsion
0,0.247877349992023,0.0564046348740883
0.0762607904081848,0.247923926530095,0.0582095289755831
0.152127492141187,0.247824821329066,0.0600483968871081
0.227621888529804,0.247581714507575,0.0619210805006996
0.302765239829069,0.247196810866303,0.0638274502284125
0.377578267963269,0.246672820616557,0.0657674099214078
0.452081142419818,0.246012936203077,0.0677409012268201
0.526293467343023,0.245220805617549,0.0697479072975157
0.600234269869809,0.244300502648161,0.0717884557487464
0.673921989740359,0.243256494539633,0.0738626207916238
0.747374470207653,0.24209360756469,0.0759705244470219
0.820608950262782,0.240816968920311,0.0781150926657938
0.893642058231255,0.239431902498338,0.0802996312372024
0.966489806798246,0.237943956536865,0.0825249193177306
1.03916758934183,0.236358888869596,0.084791802728809
1.11169017749866,0.23468263069999,0.0871011908942188
1.18407171993582,0.232921251127298,0.0894540525718177
1.25632574229821,0.231080922790768,0.0918514103439346
1.32846514829563,0.229167888958459,0.0942943337967678
1.40050222188814,0.227188432339197,0.0967839313401373
1.47244863052483,0.225148845852081,0.0993213405956567
1.544315429389,0.223055401017064,0.101910124833529
1.61611306664738,0.220914309331559,0.104554046957365
1.68785138972594,0.218731713103688,0.107254555732149
1.75953965247193,0.216513670201905,0.110013082165199
1.83118652309512,0.214266136807896,0.112831021952878
1.90280009282934,0.211994952598679,0.115709716000001
1.97438788525813,0.20970582830247,0.118650428921532
2.04595686624866,0.207404335552444,0.121654325431361
2.11751345443926,0.205095898934103,0.124722444527553
2.18906353222747,0.202785790106195,0.127855671403067
2.26061245721551,0.200479180617682,0.131047257358064
2.33216507428176,0.198181302628343,0.134289173336495
2.40372572861674,0.195897264131365,0.137579992181592
2.47529827939351,0.193631989171908,0.140917913561429
2.54688611382205,0.191390217948173,0.144300727785595
2.61849216153114,0.189176508115345,0.147725779430164
2.6901189092317,0.186995237105923,0.151189931274604
2.76176841561948,0.184850605283676,0.15468952915632
2.83344232647747,0.182746639752511,0.158220368405014
2.90514188994184,0.180687198652294,0.161777662669926
2.97686797190404,0.178676032667444,0.165332636986635
3.04862107168069,0.176716946988377,0.16885380043032
3.1204013382154,0.174813610475648,0.172331346604343
3.19220858658279,0.172969497277893,0.175754830880828
3.26404231461521,0.171187888448623,0.17911320406601
3.33590171961529,0.169471873360771,0.182394859224786
3.40778571512526,0.167824350841337,0.185587692425259
3.47969294772705,0.166248029973989,0.18867917784787
3.5516218138497,0.164745430531295,0.191656457416229
3.62357047656211,0.163318883024237,0.194506444674222
3.69553688235952,0.161970553574577,0.197172829799043
3.76751877861118,0.160702482666519,0.199597230594416
3.83951373275966,0.159516444061277,0.201763862416899
3.91151915217455,0.158413907097754,0.203657801902095
3.98353230395019,0.157396033507046,0.205265206969502
4.05555033459001,0.156463674784597,0.206573528707767
4.12757028954835,0.155617370253991,0.207571709011702
4.19958913260235,0.154857345957826,0.208250357918355
4.27160376502794,0.154183514495854,0.208601904990678
4.3436110445541,0.153595475915979,0.208620719714393
4.41560780406581,0.153092446659194,0.208299999863886
4.48759086985918,0.15267304645207,0.20763655915989
4.55955707911297,0.152335528059823,0.20663326825236
4.63150329676124,0.15207785871722,0.205295025134126
4.70342643190062,0.151897728976236,0.203628646003254
4.77532345371823,0.151792562603995,0.201642722042158
4.84719140692039,0.151759527431357,0.199347446735814
4.91902742664194,0.151795547039245,0.196754419116999
4.99082875281605,0.151897313154376,0.193876428849261
5.06259274398388,0.152061298624338,0.190727229289953
5.13431689053935,0.152283674320973,0.187313123814477
5.2059988277603,0.152560020946168,0.183642768172167
5.27763634915102,0.152885612350247,0.179734157383245
5.34922741939236,0.153255526132531,0.175605250123755
5.42077018647671,0.153664660965454,0.171273723076548
5.49226299298693,0.154107753806057,0.166756747641754
5.56370438649181,0.15457939692736,0.162070791345007
5.63509312903256,0.155074054727806,0.157231445135219
5.70642820567404,0.155586080298853,0.152253276748792
5.77770883209626,0.156109731755889,0.147149709414402
5.84893446119323,0.156639144077536,0.141969154855258
5.92010478846608,0.157168226766155,0.136759131314934
5.99121975585638,0.157690836828396,0.131529675023137
6.06227955426965,0.15820083995722,0.126289335054876
