s,curvature,torsion
0,0.174044695857111,-0.0284046856638216
0.0644013314610495,0.172449702717053,-0.0293929535640059
0.128637955246513,0.170785191296299,-0.0304201689152021
0.192719293954923,0.169053547731846,-0.0314885568962763
0.25665449598486,0.167257228576626,-0.0326005215475418
0.32045243418911,0.16539874959303,-0.0337586619506025
0.384121704905808,0.163480674676258,-0.0349657900680362
0.447670627362078,0.161505604987137,-0.036224950445171
0.511107243443405,0.159476168366947,-0.0375394420190215
0.574439317821546,0.157395009101721,-0.0389128422878508
0.637674338432288,0.155264778096056,-0.040349034156107
0.700819517293524,0.153088151680195,-0.0418555648007964
0.763881791654684,0.150867908026151,-0.0434405607554136
0.826867825477988,0.148606835468384,-0.0451093300379343
0.889784011254891,0.146307696416065,-0.0468676255845441
0.952636472147032,0.143973219876291,-0.0487216895314773
1.01543106443755,0.141606094652716,-0.0506783025836326
1.07817338027815,0.139208963235577,-0.0527448391681711
1.14086875071641,0.136784416392851,-0.0549293291207065
1.20352224898865,0.134334988467565,-0.0572405267808156
1.2661386940626,0.131863153381764,-0.0596879885075956
1.32872265441465,0.12937139064014,-0.0622893757924311
1.39127845203536,0.12686239158704,-0.0650635887393763
1.45381016668167,0.124338851012283,-0.0680234751327226
1.51632164038079,0.121803396329482,-0.0711830059379479
1.578816482168,0.119258586551569,-0.074557386898183
1.6412980730403,0.116706912029281,-0.0781631817234287
1.70376957110805,0.114150794939194,-0.082018448054256
1.7662339169269,0.111592590508457,-0.0861428873627391
1.82869383899347,0.109034588965626,-0.0905580100346643
1.89115185938771,0.106479018209184,-0.0952873168778346
1.95361029954692,0.103928128009198,-0.100358599785419
2.01607128616212,0.101384436658744,-0.105800984991777
2.07853675721198,0.0988504932319362,-0.111643227871148
2.14100846813982,0.096328801791459,-0.117916387497098
2.20348799815785,0.0938218271295623,-0.124653964050658
2.26597675666142,0.0913320012755797,-0.131892025536932
2.3284759897367,0.0888617307703869,-0.139669315941021
2.39098678674573,0.0864134047098774,-0.148027334396867
2.45351008697402,0.0839894035601475,-0.157010371550117
2.51604668632562,0.0815921087460636,-0.166665485360255
2.57859724405209,0.0792239591234656,-0.17702138692447
2.64116228948865,0.0768875972380922,-0.188104083474762
2.70374222877272,0.0745857363618976,-0.199959066173866
2.76633735156676,0.0723211240960456,-0.212631805984861
2.8289478377884,0.0700965530651268,-0.226166719367284
2.8915737643356,0.0679148716966684,-0.240605805153464
2.95421511179395,0.0657789948419014,-0.255986882802386
3.01687177111448,0.063691913915509,-0.272341355786209
3.07954355025114,0.0616567061351574,-0.289691421093829
3.1422301807469,0.0596765423238326,-0.308046649456933
3.20493132425752,0.0577546467257298,-0.327333941329096
3.26764657896018,0.0558941492368712,-0.34745186848594
3.33037548576254,0.0540981971669792,-0.368335734581594
3.39311753436363,0.0523699872236847,-0.389890126041562
3.45587216919981,0.0507127484754797,-0.411983570195738
3.51863879527049,0.0491297180572339,-0.43444333280874
3.58141678383722,0.0476241085400772,-0.457050821780338
3.64420547798997,0.046199066048488,-0.479538211287798
3.70700419807549,0.0448576185250675,-0.501587033942214
3.76981224698254,0.0436026140513557,-0.52282957403671
3.83262891527691,0.0424365008826777,-0.542799560014741
3.89545348611454,0.0413607894697114,-0.561021349946137
3.95828523980711,0.0403763978333597,-0.577074432033124
4.02112345812016,0.039483721983346,-0.590546944740535
4.08396742836464,0.038682566970228,-0.601055689667775
4.14681644728288,0.0379720890332327,-0.608267005342591
4.20966982472947,0.0373507536376877,-0.611916545158162
4.27252688714634,0.036816313543146,-0.611825836641069
4.33538698083256,0.036365809830969,-0.607913671510327
4.39824947500917,0.035995597162014,-0.600200900119414
4.46111376467614,0.0357012471806361,-0.588947923373013
4.52397927317322,0.0354772139239365,-0.574546575178115
4.58684545429178,0.0353174147223657,-0.557335717244233
4.64971179406276,0.0352154837354599,-0.537697440265643
4.71257781231017,0.0351648736054521,-0.51603589937631
4.77544306397854,0.035158953155174,-0.492757587462392
4.83830714023973,0.0351910970243663,-0.468254430135249
4.90116966938459,0.0352547643430502,-0.442890511707834
4.96403031750468,0.0353435647677085,-0.4169926924182
5.02688878896943,0.0354513113263845,-0.390844932829228
5.08974482670116,0.0355721026863558,-0.364948822766028
5.15259821216604,0.0357005134917453,-0.339748748469562
5.2154487649522,0.0358315381697273,-0.315376963571623
5.27829634208747,0.0359605480664659,-0.291927576153459
5.3411408371954,0.0360832753562809,-0.269462235618185
5.40398217950134,0.0361957931053821,-0.24801561567894
5.46682033269793,0.036294492945176,-0.227600464200153
5.52965529367818,0.0363760615224894,-0.208212094443997
5.59248709114455,0.0364374566229041,-0.189832268489687
5.65531578410215,0.0364758836358637,-0.17243247578241
5.71814146024454,0.0364888657898199,-0.15606575919356
5.78096423426224,0.0364745064535335,-0.140774340438275
5.84378424612378,0.0364311968925416,-0.126507615006491
5.90660165931622,0.0363575020834709,-0.113216147475774
5.96941665903483,0.0362521400959572,-0.100852614917011
6.0322294503281,0.0361139634597443,-0.0893725152122051
6.09504025620579,0.0359419423766785,-0.0787347007394894
6.15784931571613,0.0357351496320547,-0.0689017884792
6.22065688199952,0.0354927470569913,-0.0598404901543267
6.28346322032452,0.0352139734046653,-0.0515219001405415
6.34626860611273,0.0348983313476071,-0.0440020311300759
6.40907332296586,0.034546172512489,-0.0373429368363959
6.47187766072856,0.0341580966919804,-0.0315352349435231
6.53468191360762,0.0337347453045064,-0.0265790977774066
6.59748637835151,0.0332767935574973,-0.0224846736187596
6.6602913524935,0.0327849437839177,-0.0192727263300678
6.72309713266099,0.0322599199009321,-0.0169755330465677
6.78590401295381,0.03170246298065,-0.015638090835678
6.84871228339298,0.0311133279543522,-0.0153196980159113
6.91152222844225,0.0304932815167454,-0.0160959954587542
6.97433412560631,0.0298432123886671,-0.0179028276498651
7.03714824418382,0.0291644641083843,-0.0206769648163512
7.09996484430584,0.0284585018896293,-0.0245236855550531
