#t s x y z curvature torsion
5 0 122.804803214945 91.9334938327561 4.07706054910709 0.258226643596916 0.0146192626342606
5.1 0.0622548154804306 122.777820967663 91.894044890795 4.116952921314 0.239579220469573 0.0162411054089817
5.2 0.124467580629745 122.750118422986 91.8545748384279 4.15626083568294 0.220734541541141 0.0195604058144451
5.3 0.186653976726531 122.72175324931 91.8150845456639 4.19503043149334 0.201916722215166 0.025179974849335
5.4 0.248826644839839 122.692782662916 91.7755748350181 4.23330742914143 0.183341488461004 0.0339603743625919
5.5 0.310995452980604 122.66326294286 91.7360464243079 4.27113667153672 0.165216090534544 0.0471258722338186
5.6 0.373167795614136 122.633248945885 91.6964998694501 4.30856166549839 0.147739848847606 0.066405109268874
5.7 0.435348912662452 122.60279362132 91.6569355072581 4.34562412315182 0.131105225884791 0.0941997035199295
5.8 0.497542216222877 122.571947525978 91.6173533982386 4.38236350332495 0.115499345977207 0.133737809029174
5.9 0.55974961459132 122.540758339065 91.5777532693889 4.41881655294479 0.101105921562815 0.18907602356604
6 0.621971824767283 122.509270377079 91.5381344569933 4.45501684843383 0.0881075593170613 0.264603995290785
6.1 0.684208665981227 122.477524110761 91.4984958520659 4.49099434110013 0.0766658114988681 0.353805005473474
6.2 0.746459317980208 122.445555735364 91.4588359145694 4.52677500636204 0.0668531516443751 0.440035874587059
6.3 0.808722519867732 122.413396876259 91.4191528622217 4.56238075655324 0.0587143867713892 0.504712243606486
6.4 0.870996722231793 122.381074347846 91.3794449280796 4.59782945756228 0.0522827919990519 0.519253067847193
6.49999999999999 0.933280206132238 122.348609914528 91.339710620767 4.63313494946593 0.0475740712393441 0.450973957795317
6.59999999999999 0.995571174387101 122.31602005168 91.2999489847045 4.66830706716239 0.0445856982127864 0.279330764521573
6.69999999999999 1.05786782086132 122.28331570661 91.2601598603372 4.70335166100461 0.0433083404451097 0.0161591518273103
6.79999999999999 1.12016838418828 122.250502059535 91.2203441443643 4.7382706174335 0.0437493140813898 -0.288016411968634
6.89999999999999 1.18247119315379 122.217578284547 91.1805040499671 4.77306187961126 0.0459552381400608 -0.56378832568101
6.99999999999999 1.2447747118432 122.184537310578 91.1406433670382 4.8077194680546 0.0500169859247041 -0.756777161296906
7.09999999999999 1.30707759306232 122.151365596506 91.1007677241801 4.84223351592544 0.0559483868096424 -0.85422110333189
7.19999999999999 1.36937873443372 122.118043273732 91.0608848967248 4.87659068541395 0.063350068848881 -0.894998059640361
7.29999999999999 1.43167730794028 122.084545221572 91.0210052315754 4.91077555151 0.071722263431083 -0.92117092544574
7.39999999999999 1.49397276548829 122.050842510135 90.9811421180684 4.94477236686697 0.0805819447259117 -0.95912547730238
7.49999999999999 1.55626482173869 122.016903857324 90.9413124606058 4.97856684132299 0.0894801768055181 -1.02369937290911
7.59999999999999 1.61855340325071 121.982697085848 90.901537151288 5.01214792142213 0.0980236889946499 -1.12424860202575
7.69999999999999 1.68083855297061 121.94819058022 90.8618415425458 5.0455095699357 0.105903873710932 -1.2685252574782
7.79999999999999 1.74312028266085 121.913354743767 90.8222559197729 5.07865254538337 0.112938414142343 -1.46410009010581
7.89999999999999 1.80539837252894 121.878163455637 90.7828159739581 5.11158618155449 0.11913183930074 -1.71724720903058
7.99999999999999 1.86767212706842 121.8425955278 90.7435632743178 5.14433016702926 0.124760461647218 -2.02825533820122
8.09999999999999 1.92994011261463 121.806636139763 90.7045457214064 5.17691628371716 0.130560302583173 -2.29037239667555
8.19999999999999 1.99220000980444 121.770277693598 90.6658174926532 5.20938907984244 0.137761429638115 -2.38085462223188
8.29999999999999 2.05444880187636 121.733519197477 90.627437699444 5.24180383806449 0.147233663036154 -2.29371091408827
8.39999999999999 2.11668319433656 121.696365069529 90.5894685366296 5.27422347804519 0.159190120554029 -2.06765913270793
8.49999999999999 2.17890014098362 121.658823919397 90.5519734125119 5.30671541803359 0.173228210256614 -1.76506600783264
8.59999999999999 2.24109740849855 121.620907329797 90.5150150788305 5.33934843645047 0.188512669284406 -1.44073395918619
8.69999999999999 2.30327410305164 121.582628638084 90.4786537607487 5.37218953347295 0.203980265907126 -1.12684132355124
8.79999999999999 2.36543107821516 121.544001717804 90.4429452868398 5.40530079261915 0.218491421504516 -0.834426813571332
8.89999999999999 2.4275711475252 121.505039760258 90.4079392190736 5.43873624233271 0.230921408677105 -0.560400964366873
8.99999999999999 2.48969903756403 121.465754056059 90.3736769828027 5.47253871756747 0.240215000140924 -0.292955904108694
9.09999999999999 2.55182103863792 121.426152788965 90.3401900143172 5.5067367526523 0.245556801256197 -0.0430391778423848
9.19999999999999 2.61394434997717 121.386240148732 90.3074983651801 5.54134228744191 0.246797934129212 0.184737857589115
9.29999999999998 2.67607622935808 121.346016253797 90.2756104660846 5.57635043796301 0.244088847409615 0.41292112181361
9.39999999999998 2.73822311155001 121.305477392988 90.2445233474914 5.61174008034646 0.237738663197768 0.662289470040643
9.49999999999998 2.80038978572104 121.264616279503 90.2142228778347 5.64747446603961 0.22822791560147 0.955008677789967
9.59999999999998 2.86257869313728 121.223422304891 90.1846840017283 5.68350183701871 0.216256092198851 1.31633767594261
9.69999999999998 2.92478939767184 121.181881793028 90.1558709781719 5.71975604100124 0.202833664966099 1.77261890020109
9.79999999999998 2.98701827344373 121.139978254099 90.127737618757 5.75615714665831 0.189426934645848 2.33865058430491
9.89999999999998 3.04925844625884 121.097692638574 90.100227525873 5.79261205882702 0.178128157109297 2.9819759403226
9.99999999999998 3.11150001875642 121.055003591189 90.0732743309136 5.82901513372286 0.171701663137072 3.56616742313263
10.1 3.17373060565842 121.011887715195 90.0468019480343 5.86524882147445 0.173123314962769 3.81073262431491
10.2 3.235936249985 120.968320103543 90.0207252322621 5.9011850190413 0.184104238502545 3.56160060921695
10.3 3.29810277997448 120.924275547714 89.9949516640333 5.93668822641132 0.204015818143909 3.0021264058546
10.4 3.36021740471729 120.879730013487 89.9693834380837 5.97161941318119 0.230541986079391 2.39398739326949
10.5 3.42227033092505 120.834662126973 89.9439195678895 6.00583991245922 0.260881167096424 1.87914642900493
10.6 3.48425621969312 120.789054660655 89.9184579901088 6.03921531476823 0.29242692355169 1.48821730132062
10.7 3.54617529953294 120.742896019421 89.8928976690236 6.07161936194833 0.322916590589387 1.20579207185653
10.8 3.60803395850663 120.696181726604 89.8671407009804 6.10293784105981 0.350375566396419 1.007997876667
10.9 3.66984465816403 120.648915910016 89.8410944188324 6.13307247828596 0.373041773538898 0.875226365044213
11 3.73162504725376 120.601112787989 89.8146734963803 6.16194483283591 0.389322675388765 0.794736998576733
11.1 3.79339621323305 120.552798122103 89.7878020335189 6.18950013160893 0.398150314462948 0.75396488614485
11.2 3.85518032326096 120.504009804131 89.7604151396981 6.21570956365615 0.400053667272358 0.736704090069242
11.3 3.91699845499788 120.454796245167 89.7324592438797 6.24056866489746 0.396001924213667 0.733608750159494
11.4 3.97886889280913 120.405213898961 89.7038919028086 6.26409416263577 0.386993904265661 0.737904037228394
11.5 4.04080588524131 120.355324751954 89.6746815899895 6.28632076083284 0.37401834644241 0.743591740068355
11.6 4.10281890493442 120.305193813305 89.6448074846632 6.30729792538498 0.358016274325557 0.744295609285566
11.7 4.1649124117298 120.254886604933 89.6142592607828 6.32708666939884 0.339846733024991 0.732358594580036
11.8 4.22708608425582 120.20446665154 89.5830368759902 6.34575633846717 0.320258023414549 0.698009415786795
11.9 4.28933546158271 120.153992970653 89.5511503605922 6.3633813959446 0.299867882523195 0.628482294211766
12 4.3516529243649 120.103517562651 89.5186196065369 6.38003820822335 0.279158841550187 0.506960107558552
12.1 4.41402893105377 120.053082930805 89.4854741464074 6.39580185607918 0.258431699660492 0.347363193143332
12.2 4.47645312979612 120.002720381364 89.451752672854 6.41074362384104 0.237703932483647 0.173804721704418
12.3 4.53891476123115 119.952450303804 89.4175018991437 6.42493020919021 0.217029821479923 -0.0209255114728808
12.4 4.60140278784064 119.902283231119 89.3827751601492 6.43842361078322 0.196576551785847 -0.246695275665336
12.5 4.66390606194592 119.852220930123 89.3476310033541 6.45128104194491 0.176622966087616 -0.515931700298493
12.6 4.72641355164389 119.802257491752 89.3121317798591 6.46355484436145 0.157565673082964 -0.842119323506011
12.7 4.78891462282059 119.752380421362 89.2763422353876 6.47529240177344 0.13992988349874 -1.23441236448616
12.8 4.85139936811716 119.702571729027 89.2403281012913 6.48653605366894 0.124373332259047 -1.68408203828716
12.9 4.91385896814802 119.652809019844 89.2041546855558 6.49732300897652 0.111651943633273 -2.14051036308823
13 4.97628606633813 119.603066584229 89.1678854638068 6.50768525975831 0.10249160264337 -2.49198894428138
13.1 5.03867513416239 119.553316484918 89.1315806807716 6.5176495023945 0.0972971201750366 -2.62729109458836
13.2 5.10102274744937 119.503529558135 89.0952962236045 6.52723725354558 0.0958458717844786 -2.51857073016312
13.3 5.1633276555545 119.453676196883 89.059083185326 6.53646546055032 0.0974482414350926 -2.22108063302007
13.4 5.22559071582643 119.403727048409 89.0229877001253 6.54534730660144 0.101163177574624 -1.84169233115629
13.5 5.28781474841723 119.353653708363 88.987050789119 6.55389302341279 0.106023800745795 -1.4684475434983
13.6 5.35000431474819 119.303429414959 88.9513082061096 6.56211070388648 0.111180202050016 -1.14565307785055
13.7 5.41216542045079 119.253029743139 88.9157902833444 6.57000711478003 0.115938532384857 -0.884882795093393
13.8 5.47430514406937 119.202433298728 88.8805217772741 6.57758850937352 0.119743181807342 -0.681918139906103
13.9 5.53643119398496 119.151622412603 88.8455217143115 6.58486144013674 0.122143408224972 -0.527616011323008
14 5.59855139785598 119.100583834846 88.8108032365904 6.59183357139636 0.122763128290716 -0.412950511593179
14.1 5.66067313534325 119.049309416482 88.7763734566133 6.59851448005693 0.121376751949612 -0.327879183245062
14.2 5.72280282940946 118.997796468 88.7422335430192 6.60491614572373 0.118187153232749 -0.26087673983243
14.3 5.78494570379205 118.946047297458 88.7083793930412 6.61105265238372 0.113516924224783 -0.204566360285128
14.4 5.84710569395807 118.89406842537 88.6748025360834 6.6169395794882 0.107701235824404 -0.153601877730735
14.5 5.90928542265694 118.841869787175 88.641491046187 6.62259338108948 0.101082580033024 -0.103681887491083
14.6 5.97148623563601 118.7894639357 88.6084304544974 6.62803076497744 0.0940077115883073 -0.0510492048156721
14.7 6.03370829331608 118.736865243623 88.5756046617299 6.63326807181616 0.086826120545252 0.00758748934553374
14.8 6.09595071167107 118.684089105939 88.5429968506365 6.63832065428054 0.079889618873932 0.0745726610142944
14.9 6.15821174410924 118.631151142424 88.5105903984722 6.64320225619286 0.0735526109698496 0.149989574616227
15 6.22048899578566 118.578066400097 88.4783697894612 6.64792439165944 0.0681723529819802 0.229371587316999
15.1 6.28277966133175 118.5248485633 88.4463215186167 6.65249573683538 0.0640220103758696 0.287303882878481
15.2 6.34508074953997 118.471509361732 88.4144347707413 6.65692185002137 0.0610270100681965 0.295987605170306
15.3 6.40738923120837 118.418058480983 88.3827015287336 6.66120572521874 0.0590145654263307 0.247516468734436
15.4 6.4697021387442 118.36450367103 88.3511164570751 6.66534867401663 0.0577985254393208 0.141417466279427
15.5 6.53201664555999 118.310850862337 88.3196767766714 6.66935122010719 0.0571859677011882 -0.0173228189451303
15.6 6.59433012905811 118.257104281967 88.2883821396925 6.67321399380092 0.0569899848041788 -0.22207972499531
15.7 6.65664021922277 118.203266569685 88.2572345044132 6.67693862654189 0.0570465211342759 -0.468112223180819
15.8 6.71894483459109 118.149338894063 88.226238010054 6.68052864542303 0.0572341311455276 -0.754221539110833
