#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.76718219652441e-005 120.000000000004 -124.175744092961 1850.29801856528 -0.00555984682294956 0.0101385442065147 0.221782182353056 0.45719446558097 0.8813677237791 0.0199583029313027 4.54843997705125 4.55045083361181 1 4.38623388304857e-005 
00000244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.72433329760711e-005 121 -122.392545505088 1856.29793072501 -0.00538774932847156 0.0101340999273661 0.219238001520261 0.443528493104391 0.876550301110025 -0.252612250377998 4.32049883327257 4.33970504045779 1 4.30841099988389e-005 
00000244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.85484638993406e-005 111.260465728617 -172.515776581832 1797.86099264855 -0.00685574574908162 0.00941857161100891 0.184896480255174 0.1167273661727 0.798971746696016 0.215996179579008 4.27128311330666 4.27171544015867 1 4.38623388304857e-005 
00000244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.80356104537875e-005 112.162165691731 -171.649788373956 1803.27108729228 -0.00662122168619245 0.00937765569783545 0.184789026531217 0.118621934687098 0.799356998825493 -0.118674459451813 4.11620871403883 4.12531138806338 1 4.30841099988389e-005 
00000244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.93877851933902e-005 107.075942305182 -193.70016995784 1772.7540241688 -0.00776618698458816 0.00921782713959567 0.18076749380059 0.112971359220001 0.802519310696206 0.086941923157442 4.30432224524489 4.30486379685736 1 4.38623388304857e-005 
00000244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.88689129087683e-005 107.925969294301 -193.102001408769 1777.8540797347 -0.00749707109944668 0.00917327130611147 0.181083903798793 0.113870280017218 0.802333137560285 -0.0408068868826176 3.76205606129382 3.76715988014304 1 4.30841099988389e-005 
00000244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.16628155389135e-005 99.8652836087491 -226.331282363923 1729.49053837143 -0.0100864705340833 0.00907538722465687 0.175446623717008 0.10706464906065 0.806982668417132 -0.0834881108804677 3.60687360250968 3.61476420044735 1 4.38623388304857e-005 
00000244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.11681410297965e-005 100.633999643202 -225.913782145665 1734.10273316987 -0.00973335324714751 0.00903724759703475 0.176066464561399 0.10704996260849 0.806366361381189 -0.0667337541070752 3.84892344996916 3.85531795927284 1 4.30841099988389e-005 
00000244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.45048222886777e-005 93.7041314333162 -250.015470435682 1692.52420793021 -0.0133328887626017 0.00911802117837004 0.172005153549646 0.101956568639365 0.809734824239706 -0.114431210399117 3.28080756078933 3.29187054665955 1 4.38623388304857e-005 
00000244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.40544393752251e-005 94.4095442203617 -249.527118290651 1696.75659232399 -0.0128524446258372 0.00909146419863846 0.172656959765297 0.101688380421638 0.809054458000423 -0.0238174427499203 3.82806185017372 3.83224647476118 1 4.30841099988389e-005 
