#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003417.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3970710419969e-005 120 -331.02269201037 2148.03668901406 -0.0125550614592857 0.00912274249918201 0.173641105358093 0.127973103132926 0.811804685036354 -0.258328035321634 3.65031788338898 3.67366917238314 1 3.54028675520612e-005 
00003417.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.365915105271e-005 121 -328.993283871374 2154.03660832018 -0.0121133984626827 0.00912893797187142 0.173343214285629 0.129430887466594 0.812329850646887 -0.318587838615565 5.70092127083019 5.72057690605528 1 3.46985401572115e-005 
00003417.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47196620557073e-005 112.403833278832 -371.120518274119 2102.45988266553 -0.0164645708158017 0.00878412312183582 0.165206453359296 0.0988554139521389 0.816098412594451 -0.102104780230749 2.96999925566462 2.98112616549571 1 3.54028675520612e-005 
00003417.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.44354253387496e-005 113.315995014379 -369.302976640848 2107.9327794615 -0.0158162555277625 0.00878815773925247 0.164765593490994 0.100645495949705 0.816754680344374 -0.047675218214541 2.8387413815726 2.84598319696699 1 3.46985401572115e-005 
00003417.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57057871191994e-005 108.65546548459 -386.396439612863 2079.96993130647 -0.0196091282867527 0.00873428929888221 0.163088770305507 0.0965875984089263 0.817929641542699 -0.112644366715424 2.97402221797854 2.98606113981006 1 3.54028675520612e-005 
00003417.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.5434773459542e-005 109.519024433659 -384.625374970315 2085.15121480834 -0.0187789973544659 0.00873831663564476 0.162711909054558 0.0979903214373799 0.818470621304498 -0.0752859852943235 3.41108061497458 3.41886024845658 1 3.46985401572115e-005 
00003417.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82607306270728e-005 101.844846177227 -408.568721279679 2039.10687719266 -0.029588029656333 0.00876118455314203 0.160962607316266 0.0937023642935417 0.819706139826743 -0.260251272347477 2.95302212413279 2.98210640596264 1 3.54028675520612e-005 
00003417.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.79302043853093e-005 102.635016016044 -407.302802948217 2043.84781061926 -0.0279887260305918 0.00875381403468679 0.160764371607415 0.0946826261935381 0.820015683571402 -0.205197915744381 2.50847365844986 2.53423428296216 1 3.46985401572115e-005 
00003417.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.12911115315149e-005 95.7848718919549 -422.758931915954 2002.74781634968 -0.0510959518868345 0.00887666538720197 0.159427232331372 0.0924706949340716 0.821091847498363 -0.197681510808045 2.30163448218728 2.32853235992006 1 3.54028675520612e-005 
00003417.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.08028468169262e-005 96.5204847806645 -422.54775139546 2007.16136722137 -0.047035002859697 0.0088470112089634 0.159394340338213 0.0931682399282765 0.821203376567184 -0.203727209783675 2.33207154229817 2.35953448809629 1 3.46985401572115e-005 
