s,curvature,torsion
0,0.114494206736996,0.0110020189852826
0.0699366499644042,0.111086531903892,0.0115872277145625
0.139974989571103,0.107691450245352,0.0122222333239901
0.210117094832059,0.104310607112554,0.012912982406369
0.280364691870262,0.100945467268397,0.0136663253926648
0.350719168609706,0.0975973236202147,0.0144901864876483
0.421181586451662,0.094267306257828,0.0153937720322721
0.491752691918465,0.0909563917495169,0.0163878274956254
0.562432928247891,0.0876654126653054,0.0174849565032442
0.633222446923449,0.084395067317012,0.0187000195559932
0.704121119127735,0.0811459297281971,0.020050635913392
0.775128547105549,0.0779184553550555,0.0215696813699091
0.846244075375712,0.0747129784751373,0.0232966301130149
0.917466801699762,0.0715297373910416,0.0252661135754559
0.988795587884009,0.0683688906659893,0.0275203015042221
1.06022907046148,0.0652305296522877,0.0301109518590854
1.13176567125326,0.0621146922890662,0.033102137362366
1.2034036078064,0.0590213786841887,0.0365739149686142
1.27514090370796,0.0559505692124779,0.0406273272665315
1.34697539877475,0.0529022461839342,0.0453913136924695
1.41890475911965,0.049876420618598,0.0510324043760392
1.4909264870931,0.0468731698630306,0.0578018591998294
1.56303793101648,0.0438926933393806,0.0660334571928744
1.63523629457614,0.0409353640346514,0.0761385758779336
1.70751864601967,0.0380018110118992,0.0886822012028803
1.77988192724396,0.0350930435243868,0.104455808493087
1.85232296278295,0.0322106360096405,0.124592890496986
1.92483846869941,0.0293570129018333,0.150757112846407
1.99742506138604,0.0265359025738578,0.185457644822104
2.07007926628107,0.0237530885904788,0.232593111325084
2.14279752650442,0.0210177051916587,0.298414656418915
2.21557621141484,0.0183446135234056,0.393376570554897
2.28841162496338,0.0157589241915407,0.535135396605176
2.36130001364275,0.0133045085573173,0.753135400757766
2.43423757425208,0.011061161594353,1.09168255687404
2.50722046161268,0.0091762729881092,1.58663620221776
2.58024479624217,0.00790146380935373,2.1360039258952
2.65330667199007,0.00754406567522237,2.3329860431356
2.72640216363709,0.00821807891685011,1.9515492418666
2.79952733446174,0.00970647245558126,1.38375766894053
2.87267824377681,0.0116994647604198,0.93826988990183
2.94585095444299,0.0139809372037038,0.644183324454878
3.01904154045167,0.0164297469374561,0.454879737048024
3.09224609471938,0.0189802631672523,0.330309453260788
3.16546073694762,0.0215958557599499,0.245465193966973
3.23868162145722,0.0242551239185642,0.185605009568329
3.31190494499231,0.0269449909847822,0.141974725436791
3.38512695449293,0.0296571473507298,0.109235407100508
3.45834395483536,0.03238613689722,0.0840268844981264
3.53155231653871,0.0351282796978458,0.0641674827146622
3.60474848343696,0.0378810389197339,0.0481989941170943
3.67792898030839,0.0406424841553318,0.0350148045313102
3.75109042028984,0.0434105987011704,0.0238419288552183
3.82422951177612,0.0461835725168108,0.0142164381639801
3.89734306502867,0.0489598466229235,0.00579701900502059
3.97042799863937,0.0517380402494363,-0.00167180925189005
4.0434813458397,0.0545168994822094,-0.0083843169195957
4.11650026063946,0.0572952603940053,-0.0144903782286516
4.18948202377952,0.0600720221688417,-0.020107165264512
4.26242404848312,0.062846127278141,-0.0253274182821069
4.33532388599074,0.0656165467442617,-0.0302253854700973
4.40817923087809,0.0683822700730243,-0.0347326188691968
4.48098792650728,0.0711422914804406,-0.0387945270154907
4.55374797118091,0.073895584783572,-0.0424834305659602
4.62645752440642,0.0766410925356094,-0.045858855983106
4.69911491289199,0.079377719572906,-0.0489701642822758
4.77171863624432,0.0821043278789671,-0.0518585743966883
4.84426737235322,0.0848197325484431,-0.054558734790672
4.91675998244665,0.0875226986956669,-0.0570999545097221
4.98919551580111,0.090211939192864,-0.0595071751634085
5.06157321409094,0.0928861131606116,-0.0618017440844343
5.13389251534931,0.0955436686032006,-0.0640303347421787
5.20615305722413,0.0981823766619474,-0.0662352281360036
5.27835467897576,0.100799809725612,-0.0684278943954502
5.35049742258015,0.10339350211317,-0.0706186716247701
5.42258153318627,0.105960954198679,-0.0728169500437462
5.49460745891378,0.108499637453911,-0.0750313264816433
5.5665758499666,0.111007000403617,-0.0772697346488491
5.63848755704011,0.113480475491481,-0.0795395555357317
5.71034362900071,0.115917486846863,-0.0818477114002919
5.78214530981956,0.118315458944179,-0.0842007461703459
5.8538940347542,0.120671904484642,-0.0865199378763063
5.9255914260372,0.122984654927017,-0.0887327925500673
5.99723928853098,0.125251608706871,-0.0908537663518622
6.0688396049615,0.127470657171268,-0.0928959063427324
6.14039453046511,0.12963969305102,-0.0948710435232434
6.21190638643127,0.131756619553269,-0.0967899587190918
6.28337765363614,0.133819360020476,-0.0986625257087175
6.35481096466404,0.135825868101703,-0.100497835247347
6.42620909561581,0.13777413837556,-0.102304302919073
6.49757495710576,0.139662217365119,-0.104089763365074
6.56891158455915,0.141488369492776,-0.105831357077536
6.64022212804454,0.14325154386569,-0.107505724000939
6.71150984208863,0.144950905276506,-0.109119109924012
6.78277807525309,0.146585685447667,-0.110677219689431
6.85403025929685,0.148155190767356,-0.112185286991677
6.92526989793261,0.14965880988672,-0.11364813486384
6.99650055519649,0.151096021129099,-0.115070228182063
7.06772584345013,0.152466399668615,-0.116455719296163
7.13894941103627,0.153769624433421,-0.117808487707168
7.21017492960941,0.155005484698659,-0.119132174556654
7.28140608114241,0.156173848142302,-0.120403685851165
7.35264654408682,0.157274553902097,-0.121601261432115
7.42389997781782,0.158307536391993,-0.122730123155318
7.49517000622714,0.159272870487501,-0.123795175027137
7.56646020102651,0.160170777788172,-0.124801034385098
7.63777406480866,0.161001632496417,-0.125752058388255
7.70911501389305,0.161765966906489,-0.126652366293433
7.78048636098319,0.162464476507977,-0.127505857907349
7.85189129766322,0.163098024716049,-0.128316228532533
7.92333287676175,0.163667647249972,-0.129086980680077
7.99481399469916,0.16417503224761,-0.129790774530151
8.06633737609025,0.164623898455488,-0.130394921318504
8.13790556447617,0.165018469336312,-0.130894694728608
8.20952091605998,0.165362971903252,-0.131285297292427
8.28118559432732,0.165661624412002,-0.131561882913772
8.35290156546557,0.165918624299441,-0.13171958051602
8.42467059457871,0.166138136442724,-0.131753518882607
8.49649424269058,0.166324281806032,-0.131658852631221
8.56837386452753,0.166481126532816,-0.131430789297429
8.64031060706777,0.166612671536151,-0.131064617388866
8.71230540878417,0.166722610176032,-0.130570273907114
8.78435899808335,0.166813659751019,-0.129960397149299
8.85647188842942,0.166888320307432,-0.129234374379387
8.92864437228738,0.166949115555173,-0.128391554615207
9.00087651530202,0.166998592564133,-0.127431252606336
9.07316815076405,0.167039321866384,-0.12635275271346
9.1455188743581,0.167073897978629,-0.125155312826441
9.21792803918649,0.167104940360362,-0.12383816844758
9.29039475106299,0.167135094815548,-0.122400537073033
9.36291786407031,0.167167035351108,-0.120841622999922
9.4354959764865,0.167203697507778,-0.119191054999613
9.50812742987281,0.167248911918551,-0.117475640002096
9.58081031591654,0.167306600197685,-0.115690641922772
9.65354248674907,0.167380520850526,-0.113831733668021
9.72632156597285,0.167474261792041,-0.111895009802989
9.79914496025793,0.167591233473081,-0.109876998550589
9.87200987148105,0.167734662592498,-0.107774672469893
9.9449133093788,0.167907586370633,-0.10558545715439
10.0178521046869,0.168112847365797,-0.103307237339466
10.0908229227379,0.168353088814403,-0.100938359902399
10.1638222774666,0.168630609142976,-0.0985147055554938
10.2368465452112,0.168946959228752,-0.0960733306366502
10.3098919772594,0.169303407773087,-0.0936148240933429
10.3829547119106,0.169701087971155,-0.0911399399822592
10.4560307865814,0.170140996935786,-0.0886495827456103
10.5291161499622,0.170623995313169,-0.0861447912921517
10.6022066742086,0.171150807072973,-0.0836267220592657
10.6752981671542,0.171722019454235,-0.0810966312489593
10.7483863845256,0.172338083050105,-0.0785558564358283
10.8214670421477,0.172999312014311,-0.0760057977791213
10.894535828168,0.173705803593127,-0.0734768162988232
10.9675884164302,0.174457168677162,-0.0709992674016369
11.0406204827699,0.175252726295384,-0.0685745400505169
11.1136277222858,0.176091577808485,-0.0662039590386173
11.1866058663909,0.176972607440787,-0.0638887702283702
11.2595506995675,0.177894483057233,-0.0616301277818753
11.3324580757949,0.178855657168663,-0.0594290835186543
