#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.26034558459094e-005 120 -269.698177843967 2269.34233855417 -0.0232167616665184 0.0113920756003699 0.20851684437689 0.178206120503552 0.787214642129729 -0.0510698055721972 3.02537934270056 3.03240447970483 1 5.44765922502291e-005 
00004272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.08608623366824e-005 121 -274.432057956533 2275.34184888539 -0.0219051499998286 0.0112263893749363 0.209711794882877 0.184632991373343 0.787532676006972 0.0371498294115958 3.30581790564165 3.30792583374773 1 5.30857654532919e-005 
00004272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.39956417774735e-005 112.762019359123 -305.944917814209 2225.91484591316 -0.0325358539265466 0.0110786566180445 0.195952698593652 0.116673788391704 0.788027879647759 -0.0775081816853138 2.78155130452571 2.7912705901407 1 5.44765922502291e-005 
00004272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.23131856043048e-005 113.679524200006 -310.667299425181 2231.41940218827 -0.0304448488984036 0.0109243370373132 0.196552508812905 0.116969752873756 0.787478592431932 0.00800283086591512 2.88407779754485 2.8878328464087 1 5.30857654532919e-005 
00004272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.528352535165e-005 109.167999152378 -320.865905382123 2204.35108656797 -0.0406617577372738 0.0110045525227498 0.193893653787043 0.115746119942753 0.789927828065671 -0.0275912905781114 2.64995687642289 2.65625536176214 1 5.44765922502291e-005 
00004272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.36535347239016e-005 110.037511083765 -325.424479906679 2209.56770012893 -0.0378027758948626 0.0108596341799829 0.194420618279419 0.115906148441892 0.789430035011822 0.00197751987568719 3.13570987136574 3.13945227771079 1 5.30857654532919e-005 
00004272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.91782512091379e-005 102.52051018516 -340.661147067261 2164.46724718263 -0.0741890420971121 0.0110409017337967 0.190619052848327 0.114285112602206 0.792955343970869 0.0229917589908028 2.66750764992012 2.67078306661272 1 5.44765922502291e-005 
00004272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.768163505146e-005 103.313328773932 -344.447545489759 2169.22373816612 -0.0670476511603484 0.0109201106312611 0.191009013431861 0.11436976540682 0.792581667795475 0.0470153563923151 2.77653158737307 2.77863933798911 1 5.30857654532919e-005 
00004272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.44765922502291e-005 96.5167749381454 -349.353768431278 2128.44632453437 -0.242565299840129 0.0112422801674786 0.187889801609174 0.113206976839335 0.795502053543933 0.00130257598903097 2.38444335852833 2.3894061305169 1 5.44765922502291e-005 
00004272.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.30857654532919e-005 97.2501639791827 -352.220737017732 2132.84626795827 -0.190443881344619 0.0111421346287411 0.188162121101603 0.113354538074697 0.795253526380014 -0.0139386063219203 2.40170155633485 2.40765156268079 1 5.30857654532919e-005 
00004272.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.24145080617017e-005 90.1742594900822 -346.463672537043 2090.39346240034 0.211886344797549 0.0116335467513029 0.184969705266067 0.11224362498637 0.798256510632116 -0.0523844241995211 2.14261160428661 2.15264613193226 1 5.44765922502291e-005 
