#t s x y z curvature torsion
5 0 123.817948948481 85.28017808347 1.89579670518135 0.0496904460735 0.112557365412944
5.1 0.0537856640852993 123.774527128142 85.2507356825769 1.90765369506975 0.0489072841118963 0.116217888073911
5.2 0.107569426279611 123.731046257485 85.2213352431284 1.91938915939282 0.0481252076002134 0.120047105631398
5.3 0.161351674287378 123.687507648632 85.1919753991979 1.93100463632355 0.0473443862643502 0.124054959659311
5.4 0.215132778231068 123.643912613685 85.1626547848837 1.94250166400661 0.0465649931783957 0.128252068730039
5.5 0.268913090974778 123.600262464703 85.1333720343234 1.9538817805412 0.0457872052665162 0.132649776899846
5.6 0.322692948448701 123.556558513698 85.1041257817078 1.96514652396396 0.0450112038478655 0.137260205198423
5.7 0.376472669975222 123.512802072612 85.0749146612953 1.97629743223185 0.0442371752275917 0.142096306126292
5.8 0.430252558596472 123.468994453308 85.0457373074255 1.98733604320502 0.0434653113392754 0.147171921044327
5.9 0.484032901402728 123.425136967556 85.0165923545338 1.99826389462975 0.0426958104423564 0.152501840397967
6 0.537813969862066 123.381230927014 84.9874784371649 2.00908252412124 0.0419288778803735 0.158101866482111
6.1 0.591596020150995 123.337277643221 84.9583941899897 2.01979346914484 0.0411647456116399 0.163973770904163
6.2 0.645379293486032 123.293278427527 84.9293382478711 2.03039826695088 0.0404037284190352 0.170117690282052
6.3 0.699164016457139 123.249234590925 84.9003092460592 2.04089845439249 0.0396461672027274 0.176548296768103
6.4 0.752950401364872 123.205147443835 84.8713058204369 2.05129556769713 0.0388924107916886 0.183280966233509
6.49999999999999 0.806738646561428 123.161018295879 84.8423266077674 2.06159114223639 0.0381428166965457 0.190331776691848
6.59999999999999 0.860528936794986 123.116848455667 84.8133702459412 2.07178671229581 0.0373977519129689 0.19771749679954
6.69999999999999 0.91432144355743 123.072639230573 84.7844353742241 2.08188381084464 0.0366575937762993 0.205455561809835
6.79999999999999 0.968116325434841 123.028391926519 84.755520633504 2.09188396930565 0.0359227308687669 0.213564034144798
6.89999999999999 1.02191372846041 122.984107847754 84.726624666539 2.10178871732492 0.0351935639794123 0.22206154476435
6.99999999999999 1.07571378646976 122.939788296633 84.6977461182042 2.11159958254167 0.0344705071154972 0.230967211309773
7.09999999999999 1.12951662145787 122.895434573397 84.6688836357443 2.1213180903561 0.0337540131331837 0.240245782619993
7.19999999999999 1.18332234393803 122.851047975862 84.6400358691425 2.1309457636485 0.0330446450490546 0.249853057444469
7.29999999999999 1.2371310533032 122.806629798889 84.6112014717891 2.14048412237416 0.0323429967617476 0.259793940996057
7.39999999999999 1.29094283819127 122.762181333762 84.5823791012674 2.14993468310941 0.031649667460822 0.270071630258696
7.49999999999999 1.34475777685463 122.717703867571 84.5535674201435 2.15929895859585 0.0309652612981474 0.280687260362744
7.59999999999999 1.39857593753231 122.673198682588 84.5247650967571 2.16857845728447 0.0302903869183587 0.291639508494813
7.69999999999999 1.45239737882449 122.628667055647 84.4959708060114 2.1777746828799 0.0296256568221379 0.302924154548387
7.79999999999999 1.50622215006921 122.584110257521 84.4671832301638 2.18688913388455 0.0289716865351269 0.314533598911767
7.89999999999999 1.56005029171938 122.539529552301 84.4384010596161 2.19592330314279 0.0283290935511867 0.326456339665584
7.99999999999999 1.61388183572035 122.494926196776 84.4096229937046 2.20487867738513 0.0276984960183946 0.33867641360912
8.09999999999999 1.6677168058866 122.450301439805 84.3808477414965 2.21375673676951 0.0270805385819707 0.351077532106242
8.19999999999999 1.72155521827033 122.405656521588 84.3520740227404 2.22255895434671 0.0264759656877201 0.363520343013934
8.29999999999999 1.77539708151099 122.360992672663 84.3233005692073 2.23128679533323 0.0258855233613338 0.375944382793859
8.39999999999999 1.82924239717809 122.316311112809 84.2945261261868 2.23994171630839 0.0253099248486252 0.388280644813797
8.49999999999999 1.8830911601129 122.271613049925 84.2657494539884 2.24852516440842 0.0247498448519248 0.400451378663957
8.59999999999999 1.93694335876879 122.226899678934 84.2369693294427 2.25703857652067 0.024205913275474 0.412370081808354
8.69999999999999 1.99079897554857 122.182172180663 84.2081845474034 2.26548337847769 0.0236787085203727 0.423941725626458
8.79999999999999 2.04465798713787 122.13743172074 84.1793939222488 2.27386098425142 0.0231687503934716 0.43506325608811
8.89999999999999 2.09852036483389 122.092679448485 84.1505962893829 2.2821727951473 0.0226764927205319 0.445624402834959
8.99999999999999 2.15238607486784 122.047916495797 84.1217905067374 2.29042019899843 0.0222023157834523 0.455508821231101
9.09999999999999 2.20625507872029 122.003143976052 84.0929754562683 2.2986045693602 0.0217465174542334 0.464697010557111
9.19999999999999 2.26012733342016 121.958362983085 84.0641500453344 2.30672726471761 0.0213093099238776 0.473177736099655
9.29999999999998 2.31400279181367 121.9135745904 84.0353132077735 2.31478962772477 0.0208908308842292 0.480842006951814
9.39999999999998 2.36788140281539 121.868779850464 84.0064639048608 2.32279298445711 0.020491141062509 0.487580536593712
9.49999999999998 2.4217631116488 121.823979794012 83.9776011262617 2.33073864366406 0.0201102189779762 0.493285785549209
9.59999999999998 2.47564786007667 121.779175429346 83.948723890985 2.33862789602174 0.019747956312852 0.497854147963056
9.69999999999998 2.52953558661998 121.734367741635 83.9198312483366 2.34646201338566 0.0194041540766327 0.501188199319849
9.79999999999998 2.58342622676576 121.689557692221 83.8909222788723 2.3542422480434 0.0190785197379358 0.503198906488543
9.89999999999998 2.63731971316323 121.644746217913 83.8619960953513 2.36196983196727 0.018770665478992 0.503807692718768
9.99999999999998 2.69121597580781 121.599934230292 83.8330518436895 2.36964597606704 0.0184801077054957 0.502948246538572
10.1 2.74511494221258 121.555122615008 83.8040887039168 2.37727186943579 0.0182062996954004 0.500406519299121
10.2 2.79901653756115 121.510312230982 83.7751058912488 2.38484867841838 0.0179487178993794 0.495957482544623
10.3 2.85292068483314 121.465503909359 83.7461026574465 2.39237754522973 0.0177067502572099 0.489542279081217
10.4 2.90682730491242 121.420698452373 83.7170782922904 2.3998595863957 0.0174796667012928 0.48112083450956
10.5 2.96073631668468 121.375896632205 83.6880321250578 2.40729589118714 0.0172666263947945 0.470671618120678
10.6 3.01464763712283 121.331099189834 83.6589635260017 2.41468752005393 0.0170666870437286 0.458190562744642
10.7 3.06856118136104 121.2863068339 83.6298719078281 2.42203550305908 0.0168788161291566 0.443689182667887
10.8 3.12247686275657 121.241520239559 83.6007567271744 2.42934083831276 0.0167019038553287 0.427191976581623
10.9 3.17639459293931 121.196740047339 83.5716174860877 2.43660449040634 0.0165347775735058 0.408733241819995
11 3.23031428184862 121.151966862001 83.5424537335023 2.44382738884651 0.0163762174247024 0.388353453188825
11.1 3.28423583775828 121.107201251397 83.5132650667091 2.45101042648949 0.0162250118126631 0.366312252345279
11.2 3.3381591672839 121.062443745494 83.4840511325924 2.45815445798109 0.0160801010168232 0.342864027923347
11.3 3.39208417536755 121.0176948358 83.4548116282771 2.46526029821129 0.0159404928294266 0.318039610282464
11.4 3.44601076524862 120.972954974939 83.4255463015433 2.47232872077454 0.0158052387503365 0.291862870025739
11.5 3.4999388384266 120.928224576245 83.3962549512323 2.47936045643033 0.0156734464069642 0.26434907670198
11.6 3.55386829461668 120.883504013346 83.3669374276524 2.4863561915637 0.0155442920639329 0.235503614626871
11.7 3.60779903169852 120.838793619751 83.3375936329849 2.49331656664584 0.0154170332871931 0.205321104364317
11.8 3.66173094565959 120.79409368844 83.3082235216901 2.50024217469455 0.0152910218612634 0.173784981045503
11.9 3.7156639305337 120.749404471451 83.2788271009126 2.50713355973487 0.015165717082729 0.140867588711657
12 3.7695978783353 120.704726179464 83.249404430888 2.51399121525955 0.015040699576495 0.106530865950808
12.1 3.82353267899174 120.660058981401 83.2199556253408 2.52081558269503 0.0149156971314226 0.0709938861190235
