#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.48660630385285e-005 120.000000000001 -225.291267140737 2037.76379960457 -0.00984954221198391 0.0100150807365556 0.218241431136847 0.281721193591774 0.807773272167573 0.00892424259857952 3.40152122927822 3.404665920142 1 4.37324641738004e-005 
00001551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38614916243867e-005 120.999999999999 -226.991223547036 2043.76355951199 -0.00941510158294432 0.00989383556172944 0.218879346991319 0.277563922313927 0.805733884517343 0.469925109041276 13.817311997952 13.8208953474685 1 4.28405030152977e-005 
00001551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.61223294720809e-005 112.022770987882 -266.289085309128 1989.90072577953 -0.0125842219854251 0.00962006501156451 0.196111687690554 0.104402474109582 0.786147094425199 -0.143807443040082 2.97912441236042 2.99409444201096 1 4.37324641738004e-005 
00001551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50497733101006e-005 112.932121742443 -268.769268342508 1995.35657396598 -0.0119862981771015 0.00948845183356178 0.196827642670067 0.105229429534773 0.785547835511593 0.0656917360230461 2.55048455979261 2.55205551549804 1 4.28405030152977e-005 
00001551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7179844630907e-005 108.15149893 -283.737346936421 1966.67334617837 -0.0145809716226724 0.00952253623492801 0.193687018457972 0.100824299259739 0.788084590469743 -0.152661673870196 3.17012308710987 3.18503899803879 1 4.37324641738004e-005 
00001551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.60985427757818e-005 109.018723562706 -286.398748009143 1971.87643554346 -0.01386584161652 0.00939345226931585 0.194298476567998 0.101460850531388 0.787559914434817 0.0550176196161151 2.47235961062335 2.47438945636412 1 4.28405030152977e-005 
00001551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.98282238058901e-005 101.246283356527 -310.695122024723 1925.24268570015 -0.0201626038141623 0.00947563388590939 0.191023845064522 0.0962537950698843 0.790156178026927 -0.0031106826211461 2.6123502265907 2.61714410987694 1 4.37324641738004e-005 
00001551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.87667733820795e-005 102.045330436706 -313.353494551925 1930.03671449457 -0.0190936110318967 0.00935980137372071 0.191466881812322 0.0966816371112991 0.789768703823131 0.0660187876694772 2.42413932469005 2.42578005477774 1 4.28405030152977e-005 
00001551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28576049008465e-005 95.1610663956385 -330.650711795022 1888.7321079569 -0.0294726944670948 0.00952443885086692 0.189147403687267 0.0938644962918579 0.791731859146363 0.0167534258402399 2.1973450873915 2.20170372272815 1 4.37324641738004e-005 
00001551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.18665203835646e-005 95.9019033612484 -332.921087006383 1893.17689288136 -0.0277003555538245 0.00942825599020805 0.18950086064948 0.0941177511850789 0.791410974224852 0.0227102079589728 2.32988014710706 2.33364546695 1 4.28405030152977e-005 
00001551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.67977047118774e-005 88.8045949993636 -347.256707010242 1850.59422126311 -0.0528858225683545 0.00965276247519154 0.18725414349044 0.0921601799235341 0.793412025389616 0.0280365074452386 2.46114098221894 2.46442515867292 1 4.37324641738004e-005 
00001551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.58860935455818e-005 89.4866922599287 -348.987827334135 1854.68658695143 -0.0485989760462357 0.00957593399130357 0.187559524379392 0.0922844612454217 0.79312316369418 0.0269249579058799 2.51198605491796 2.51526029515341 1 4.28405030152977e-005 
00001551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.37324641738004e-005 80.478283025474 -359.315788041958 1800.63800682728 -0.649124242389634 0.00997036615695565 0.18462801036604 0.090327485164513 0.795810340042859 -0.0965887597603894 2.17180516896026 2.18635470651307 1 4.37324641738004e-005 
00001551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.28405030152977e-005 81.0872493957701 -360.586997415151 1804.29159187034 -0.36706028425398 0.00990622033412301 0.184884742340183 0.0904003652098228 0.795563545824706 -0.094650512011301 1.99508278444075 2.01066957425126 1 4.28405030152977e-005 
00001551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.09295859516199e-005 74.4467746950032 -356.172224658593 1764.45067695656 0.108918136875695 0.0103651734663763 0.182542388930229 0.0890837701396901 0.797742675739457 -0.154323443652358 1.84893155564302 1.87466449204828 1 4.37324641738004e-005 
00001551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.994991778855e-005 75.0051263846983 -357.417499718371 1767.80055295404 0.120785442210683 0.0102999476494855 0.182764646662212 0.0891720456954214 0.797531673802937 -0.13414687755322 2.1881866643523 2.2072371552965 1 4.28405030152977e-005 
00001551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.08867695849455e-005 68.7372628064704 -336.012813101764 1730.19598539225 0.0568776492060116 0.0109531681864923 0.180392935253882 0.0880462184210483 0.799763832266775 -0.201080263757054 1.61101638587238 1.64994723546526 1 4.37324641738004e-005 
00001551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.96698331875247e-005 69.2491375295108 -337.727650777669 1733.2669428827 0.059073041809032 0.0108758528582969 0.180597800434476 0.0881502762665363 0.799571678021349 -0.195528907193536 1.64490956874914 1.68189014421312 1 4.28405030152977e-005 
00001551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.10627199114783e-005 61.7437793318713 -267.711184289981 1688.23990659679 0.0400202002371561 0.0121396733597759 0.177431580039139 0.0872145872880917 0.802616460246467 -0.212489919100398 1.54502290871036 1.588177776577 1 4.37324641738004e-005 
00001551.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.91612421512833e-005 62.2001724355715 -271.282131238554 1690.9778107658 0.0405814164555572 0.0120274168732253 0.177650280528329 0.0872890671866023 0.802407153914904 -0.228642462349123 1.88447270201401 1.9231718934162 1 4.28405030152977e-005 
00001551.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000104269394263471 56.8848168089406 -170.039378593975 1659.09167785437 0.0357080460497474 0.0134007828929565 0.17502405000816 0.0870925720603292 0.804996567021654 -0.14431252203865 1.49483356552747 1.52454877756733 1 4.37324641738004e-005 
