#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.83465699597287e-005 120.000000000002 -176.183802762487 1910.94830189238 -0.00642493442841147 0.00963740164261551 0.197467917839444 0.175702363584306 0.797425251863283 0.166222206655635 4.28792334212655 4.28793744921565 1 4.03946320212645e-005 
00001069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.80092582988613e-005 121 -173.826074092614 1916.94822903305 -0.00623568731927207 0.00964890564138347 0.199795721323617 0.198831063460325 0.800583326582237 0.0901077938337995 5.18902580305621 5.1894343417541 1 3.97750723052624e-005 
00001069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.9038771848577e-005 111.530602451019 -223.298814866189 1860.13206611409 -0.00794728025018843 0.0090216115965452 0.182754227709407 0.108886385409569 0.799986172820604 0.132726410067862 3.74624526983943 3.74631281698129 1 4.03946320212645e-005 
00001069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87197140901033e-005 112.430081583671 -221.387428162099 1865.52887199352 -0.00770508589333858 0.00902338988118485 0.183093173163998 0.110301954825307 0.799844366980777 -0.0317344754962698 3.85817547518673 3.86270256827037 1 3.97750723052624e-005 
00001069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.99166468288238e-005 107.467414349312 -242.983730749518 1835.75312712484 -0.00905964288645162 0.00888181478910349 0.179723992978121 0.105667041240044 0.802558103655125 0.0531033239027847 3.66292328690762 3.66434652477775 1 4.03946320212645e-005 
00001069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.95753047290902e-005 108.310106333019 -241.460963083532 1840.80920529719 -0.00877322447303931 0.00887427880144608 0.180150148796481 0.106581681931665 0.802256659577594 -0.0318830258882942 3.97952386591604 3.98392004190518 1 3.97750723052624e-005 
00001069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.21144334916287e-005 100.392817608491 -273.679207129824 1793.30602140183 -0.0119250968007079 0.00878631650963307 0.175887167914797 0.10114606701115 0.805781714520349 0.178674859854306 3.31178175382137 3.311864787422 1 4.03946320212645e-005 
00001069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.171611444729e-005 101.152325669693 -272.781900777413 1797.86298373214 -0.0115093381587796 0.00876440840976158 0.176310651112963 0.101629024740722 0.80542238025559 0.146304151647472 3.47504855233485 3.47505999784973 1 3.97750723052624e-005 
00001069.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.46285125279502e-005 94.2718997478058 -296.961317370314 1756.5810572788 -0.0160433229099928 0.0088060672613653 0.173268097751596 0.0979665180593901 0.807988462586962 0.046655989687516 3.03004660278946 3.03199096827123 1 4.03946320212645e-005 
00001069.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.41892702388324e-005 94.97552161083 -296.412161211731 1760.80269358061 -0.0154126919989088 0.00877792599023087 0.173576750605333 0.0983599711928161 0.80772990543489 0.0325011965114327 2.86606265898822 2.86868886948267 1 3.97750723052624e-005 
