#t s x y z curvature torsion
5 0 128.298898386974 103.112634110633 5.61878632512641 0.11032252681342 -0.333579039965093
5.1 0.0561478334000202 128.271216115488 103.079584953009 5.65475887328724 0.108605205639437 -0.341231114428702
5.2 0.112376084663954 128.243511744617 103.046237298026 5.69056415197598 0.106955399610734 -0.348868862529897
5.3 0.1686827431712 128.215781164761 103.012598079743 5.72619921513629 0.105374425279878 -0.356461566324833
5.4 0.225065731531574 128.188020266355 102.978674232201 5.76166111672214 0.103863598022595 -0.363975645621964
5.5 0.281522909635705 128.160224939899 102.944472689406 5.79694691070618 0.102424226937581 -0.371374755677558
5.6 0.338052078654646 128.132391075981 102.910000385318 5.83205365108802 0.101057608649409 -0.378619958199479
5.7 0.394650984990559 128.104514565309 102.875264253837 5.86697839190257 0.0997650200355677 -0.385669973494827
5.8 0.451317324181234 128.076591298736 102.840271228791 5.90171818722834 0.0985477099307997 -0.392481519823859
5.9 0.508048744759492 128.048617167288 102.805028243917 5.93627009119577 0.0974068898858768 -0.399009743675844
6 0.564842852070677 128.02058806219 102.769542232856 5.97063115799552 0.0963437240953872 -0.405208741297984
6.1 0.621697212049935 127.992499874898 102.733820129128 6.00479844188751 0.0953593206164084 -0.411021419818329
6.2 0.678609354967496 127.964348497193 102.697868866081 6.03876899722773 0.0944547220988046 -0.416390430369966
6.3 0.735576779152996 127.936129821458 102.661695376708 6.07253987854035 0.0936308812377691 -0.421270114160977
6.4 0.792596954692347 127.907839741008 102.62530659343 6.10610814060768 0.0928886459114576 -0.425616903225267
6.49999999999999 0.849667327094109 127.879474150436 102.588709447873 6.13947083856077 0.0922287475814629 -0.429390183755713
6.59999999999999 0.906785320926009 127.851028945954 102.551910870646 6.17262502797001 0.0916517903074716 -0.432553153295321
6.69999999999999 0.963948343423773 127.822500025729 102.514917791117 6.20556776493585 0.0911582406710125 -0.435073641209591
6.79999999999999 1.02115378807406 127.793883290228 102.477737137191 6.2382961061793 0.0907484188957752 -0.436924860593065
6.89999999999999 1.0783990381725 127.765174642556 102.440375835091 6.27080710913264 0.0904224914292984 -0.438086060644436
6.99999999999999 1.13568147035932 127.736369988798 102.402840809129 6.30309783203004 0.090180465217278 -0.438543051135957
7.09999999999999 1.19299845813506 127.70746523837 102.365138981485 6.33516533400084 0.090022173012556 -0.438255424832534
7.19999999999999 1.25034737538958 127.678456304556 102.327277271833 6.36700667523294 0.0899472263668051 -0.437190996085076
7.29999999999999 1.30772559999436 127.649339105564 102.289262596611 6.39861891731398 0.0899550267541439 -0.435359140531492
7.39999999999999 1.36513051740483 127.620109565761 102.25110186815 6.42999912364257 0.0900447767421388 -0.432777124947557
7.49999999999999 1.42255952423974 127.590763616931 102.212801993799 6.46114435984222 0.0902154859323967 -0.429469681608528
7.59999999999999 1.48001003183515 127.561297199516 102.174369875042 6.49205169417526 0.0904659791630736 -0.425468398969002
7.69999999999999 1.53747946977276 127.531706263879 102.135812406624 6.52271819795676 0.0907949067354665 -0.420810956877408
7.79999999999999 1.59496528938175 127.501986771542 102.097136475675 6.55314094596848 0.0912007563781209 -0.415540240519168
7.89999999999999 1.65246496721296 127.472134696447 102.058348960828 6.58331701687275 0.0916818666156213 -0.4097033710876
7.99999999999999 1.70997600848475 127.442146026199 102.019456731347 6.61324349362644 0.0922364411887433 -0.403350692279449
8.09999999999999 1.76749595050213 127.412016763334 101.980466646234 6.64291746390005 0.0928625220635577 -0.396491222374833
8.19999999999999 1.82502236611504 127.381742926862 101.941385553128 6.67233602063144 0.0935578624762609 -0.389139927007877
8.29999999999999 1.88255286731404 127.351320554553 101.902220286617 6.70149626292155 0.0943200422117621 -0.381358287255192
8.39999999999999 1.94008510884078 127.320745705496 101.862977666344 6.73039529706457 0.0951465244982884 -0.373207492935656
8.49999999999999 1.99761679173939 127.290014462682 101.823664495094 6.75903023758351 0.0960346745065248 -0.36474748937764
8.59999999999999 2.05514566684045 127.259122935581 101.78428755688 6.7873982082656 0.0969817770295509 -0.356036157431356
8.69999999999999 2.11266953817306 127.228067262714 101.744853615038 6.81549634319779 0.0979850530880909 -0.347128635710561
8.79999999999999 2.1701862662998 127.196843614239 101.705369410311 6.84332178780222 0.0990416752683283 -0.338076786756876
8.89999999999999 2.22769377156964 127.165448194523 101.665841658944 6.87087169987165 0.100148781658461 -0.328928802651948
8.99999999999999 2.28519003728342 127.133877244718 101.626277050769 6.89814325060501 0.101303488306372 -0.319728940820237
9.09999999999999 2.34267311277045 127.102127045355 101.586682247286 6.92513362564836 0.102502846147396 -0.310486296987801
9.19999999999999 2.40014111646887 127.070193919155 101.547063879508 6.95184002628161 0.103743677163288 -0.301210247401611
9.29999999999998 2.45759223914958 127.038074234449 101.507428545197 6.97825967097458 0.105022726321673 -0.291939133769283
9.39999999999998 2.51502474710434 127.00576440882 101.467782805866 7.00438979708869 0.106336722539233 -0.282706954646402
9.49999999999998 2.57243698518622 126.973260912762 101.428133183772 7.03022766258425 0.107682387139024 -0.273543477606791
9.59999999999998 2.6298273796904 126.940560273332 101.388486158906 7.0557705477277 0.109056440941057 -0.264474412922664
9.69999999999998 2.68719444106518 126.907659077806 101.348848165986 7.08101575679894 0.110455610103874 -0.255521633209965
9.79999999999998 2.74453676644526 126.874553977339 101.309225591448 7.10596061979853 0.11187663085005 -0.246703425145898
9.89999999999998 2.80185304199743 126.841241690614 101.26962477044 7.13060249415502 0.113316253208399 -0.238034761159664
9.99999999999998 2.8591420450699 126.807719007501 101.230051983811 7.15493876643221 0.114771243913338 -0.229527580906857
10.1 2.91640264614044 126.773982792712 101.190513455101 7.17896685404141 0.116238361158958 -0.221190694259202
10.2 2.97363381066151 126.740029989461 101.151015347444 7.20268420708343 0.117714271298113 -0.213031230328441
10.3 3.03083460095884 126.705857623125 101.111563760252 7.22608831051994 0.119195627983491 -0.205054771848199
10.4 3.08800417799435 126.671462804917 101.072164725814 7.24917668647448 0.12067910021688 -0.197264803007624
10.5 3.1451418028745 126.63684273555 101.032824205893 7.27194689653859 0.122161373341068 -0.189662958409648
10.6 3.20224683808999 126.601994708909 100.993548088321 7.2943965440778 0.12363914983648 -0.182249254320945
10.7 3.25931874847776 126.566916115716 100.954342183593 7.31652327653771 0.125109150014459 -0.175022301009617
10.8 3.3163571018961 126.531604447201 100.915212221464 7.33832478775007 0.126568112691241 -0.167979495674128
10.9 3.37336156960472 126.496057298768 100.876163847546 7.35979882023878 0.128012795914309 -0.161117196073435
11 3.43033192634004 126.460272373664 100.8372026199 7.380943167526 0.129439977801808 -0.154430875276657
11.1 3.48726805008378 126.42424748664 100.79833400564 7.4017556764411 0.13084648162948 -0.147936735796716
11.2 3.54416992161834 126.387980567366 100.759563377637 7.42223424950573 0.132229250849233 -0.141648936494676
11.3 3.60103762403478 126.351469663245 100.7208960115 7.44237684751212 0.133585280456171 -0.135559110502387
11.4 3.65787134203163 126.314712941981 100.682337082664 7.46218149217736 0.134911593809792 -0.129658696171848
11.5 3.71467136089933 126.277708694144 100.643891663478 7.48164626880074 0.136205243415628 -0.123939006315512
11.6 3.77143806518276 126.240455335726 100.605564720299 7.50076932892096 0.137463312052606 -0.118391284627694
11.7 3.82817193701639 126.202951410706 100.567361110583 7.51954889297346 0.138682914244814 -0.113006750718485
11.8 3.88487355413042 126.16519559361 100.529285579975 7.53798325294763 0.139861198074455 -0.107776635053432
11.9 3.94154358752447 126.127186692074 100.491342759399 7.55607077504417 0.140995347322069 -0.102692204974751
12 3.99818279880705 126.088923649401 100.453537162152 7.57380990233227 0.14208258392118 -0.097744782808799
12.1 4.05479203720355 126.050405547109 100.415873181006 7.59119915740378 0.143120269178367 -0.0929562115773456
12.2 4.11137223631898 126.011631607022 100.378355085604 7.6082371449451 0.144106204416753 -0.0883465922840077
12.3 4.16792441082029 125.972601192202 100.340987020614 7.62492255410029 0.145038341692493 -0.0839050760199782
12.4 4.2244496529437 125.933313807443 100.303773004168 7.64125416075209 0.145914687294582 -0.0796213143915966
12.5 4.28094912875458 125.89376909973 100.266716926327 7.65723082979967 0.146733303289875 -0.0754854288641997
12.6 4.33742407416219 125.853966858714 100.229822547532 7.67285151743637 0.147492309262823 -0.0714879794335548
12.7 4.3938757906936 125.813907017174 100.193093497065 7.68811527342756 0.148189884208665 -0.0676199328455705
12.8 4.45030564103374 125.773589651488 100.156533271505 7.70302124338838 0.148824268538228 -0.063872630590361
12.9 4.50671504433701 125.733014982098 100.120145233181 7.71756867106151 0.149393766154475 -0.0602377567702045
13 4.56310547131838 125.69218337398 100.083932608637 7.73175690059498 0.149896746560517 -0.0567073059213234
13.1 4.61947843913457 125.651095337093 100.047898487094 7.74558537881273 0.150331774928372 -0.0532993839532419
13.2 4.67583550615617 125.609751526341 100.012045819266 7.7590536572974 0.15069799837845 -0.0500314595567555
13.3 4.73217826681752 125.568152740316 99.9763774170188 7.77216139399657 0.150994763690251 -0.0468952174516894
13.4 4.78850834646604 125.526299919554 99.9408959533829 7.78490835464125 0.151221489361252 -0.0438828806251674
13.5 4.84482739614212 125.484194144768 99.9056039625666 7.79729441415713 0.151377665361211 -0.040987165256081
13.6 4.9011370872988 125.441836635091 99.8705038399762 7.80931955807579 0.15146285277334 -0.03820123895461
13.7 4.95743910647051 125.399228746309 99.8355978422339 7.82098388394604 0.151476683298423 -0.0355186820185848
13.8 5.01373514990272 125.356371969102 99.8008880871961 7.83228760274512 0.151418858602464 -0.032933451425543
13.9 5.07002691815179 125.313267927275 99.7663765539714 7.84323104028997 0.151289149491625 -0.0304398473087335
14 5.12631611066721 125.269918376004 99.7320650829393 7.85381463864848 0.15108739490055 -0.0280324816641206
14.1 5.18260442036717 125.226325200047 99.6979553757848 7.86403895753676 0.150813671563041 -0.0257276472983905
14.2 5.23889352825475 125.182490411494 99.6640489959829 7.87390467535262 0.150468805125349 -0.0235417290927251
14.3 5.29518509818642 125.1384161463 99.6303473704189 7.88341258928542 0.150053854778875 -0.0214700922886481
14.4 5.35148077181872 125.094104660351 99.5968517914575 7.89256361506224 0.149569938634342 -0.019508607326004
14.5 5.40778216372702 125.049558325507 99.5635634190293 7.90135878668001 0.149018229782962 -0.0176536200420623
14.6 5.46409085670243 125.004779625643 99.5304832827169 7.90979925613757 0.148399952256191 -0.0159019260251738
14.7 5.52040839723564 124.9597711527 99.497612283841 7.91788629316782 0.147716376898288 -0.0142507488375042
14.8 5.57673629119404 124.914535602723 99.4649511975469 7.92562128496986 0.146968817169524 -0.0126977218728809
14.9 5.63307599969902 124.869075771909 99.4325006748908 7.93300573594105 0.146158624896018 -0.0112408736538152
15 5.68942893520866 124.82339455265 99.4002612449256 7.94004126740917 0.145287185986733 -0.00987861641755577
15.1 5.74579645781087 124.777494929571 99.3682333167923 7.94672961736039 0.144355961595996 -0.0086144132228336
15.2 5.80217987173689 124.73137997547 99.3364171819346 7.95307264005904 0.143366620018557 -0.00745221144787435
15.3 5.85858042211571 124.685052846981 99.3048130166259 7.95907230539295 0.142320895511921 -0.00639175244538678
15.4 5.91499929198472 124.638516780136 99.2734208846217 7.96473069811059 0.141220538190843 -0.0054332044430346
15.5 5.97143759955918 124.591775085926 99.2422407398143 7.97005001705407 0.140067309505497 -0.00457716548894853
15.6 6.02789639576031 124.544831145856 99.2112724288897 7.97503257439215 0.138862977835759 -0.00382466983409797
15.7 6.08437666200398 124.497688407503 99.1805156939831 7.97968079485322 0.137609314219465 -0.00317719782151747
15.8 6.14087930824804 124.450350380077 99.1499701753352 7.98399721495832 0.136308088232858 -0.002636689402139
15.9 6.19740517129919 124.402820629975 99.1196354139478 7.98798448225414 0.134961064040516 -0.00220556140384011
16 6.25395501337626 124.355102776341 99.08951085424 7.991645354546 0.133569996629536 -0.00188672879353998
16.1 6.31052952092847 124.30720048662 99.0595958467118 7.99498269912299 0.132136700329584 -0.00168764214867626
16.2 6.36712930368516 124.259117472 99.0298896508061 7.99799949177847 0.130663261758571 -0.00161650556865342
