#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.30712519751659e-005 120.000000000001 -198.887546594268 1993.65413648089 -0.00860117632416714 0.00999596167404338 0.20666086292109 0.231752374064478 0.802812763224267 -0.0409434826243625 4.90001657702759 4.90394165766348 1 4.54296985115661e-005 
00001664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.15302941873905e-005 121 -209.269298417907 1999.65378051963 -0.00812013090712724 0.00974415708856427 0.2079640670437 0.247179430029376 0.806160755238234 -0.42788354816399 4.84162544833083 4.87661258872897 1 4.22411608035958e-005 
00001664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44762319255237e-005 110.144892352016 -250.874179222874 1934.52381514335 -0.0114933436476912 0.00945625663773663 0.184402958124751 0.0996568630931776 0.797146452494155 -0.0191363347313106 4.1306691902139 4.13434749024732 1 4.54296985115661e-005 
00001664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.273984677906e-005 112.768441094407 -252.044092891434 1950.26470649272 -0.010265603349337 0.00931691924130473 0.185655269910333 0.10390216046358 0.796446680921768 -0.23402187908043 3.62707540250297 3.64790181147633 1 4.22411608035958e-005 
00001664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.57450837024493e-005 105.651916373686 -271.380203580146 1907.56625237813 -0.0136359124554253 0.00935064211711416 0.180582397787535 0.0972487226179882 0.800641113278323 -0.0995160058412928 5.88066123022098 5.88617605196273 1 4.54296985115661e-005 
00001664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.37568880737675e-005 108.809733462731 -270.234546945468 1926.51269563921 -0.0117984639758821 0.00921446539839239 0.181843590844376 0.101027159804764 0.79985772648114 -0.10836355387249 4.8744093041978 4.88153090606954 1 4.22411608035958e-005 
00001664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.88106145199386e-005 98.2974426250503 -299.919497793167 1863.44011802393 -0.0194061564862568 0.00934348619607251 0.176163788060114 0.0939337397733566 0.804633459212831 0.0870806904291304 3.00496573098578 3.00573825072215 1 4.54296985115661e-005 
00001664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64033615615823e-005 101.79313111386 -297.861656873201 1884.41369288136 -0.0159583857787452 0.00918662500814316 0.177186146933446 0.0969922110377719 0.803981337899349 -0.0042971305693047 3.66496327511536 3.66843325013173 1 4.22411608035958e-005 
00001664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23428516508114e-005 92.2273652527804 -318.379315049921 1827.02046973709 -0.0287577639389463 0.00946667135381567 0.173251009890923 0.0919158815398318 0.807294157323355 0.0367726255012931 2.53157380865999 2.53434339873004 1 4.54296985115661e-005 
00001664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.96372613656838e-005 95.6307356755618 -317.151125950722 1847.44006728242 -0.0224998568969969 0.00928989801366034 0.173991929629084 0.094484156857889 0.806854776818794 -0.00269746530026552 2.54596185513424 2.5508548903304 1 4.22411608035958e-005 
00001664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.70526265862994e-005 86.0998073726476 -331.19649525625 1790.2562104143 -0.0515072099819033 0.00970403863457506 0.170623398570579 0.0901642656143919 0.809707816774938 0.0639517643019771 2.36064256147143 2.36240634926443 1 4.54296985115661e-005 
00001664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.41130622500173e-005 89.2074620341283 -331.214404351635 1808.90145934383 -0.0368405153077477 0.00951522269907123 0.171233822950538 0.0920887348793791 0.809317909447956 0.0732863575472778 2.42210826440423 2.42349377420814 1 4.22411608035958e-005 
00001664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.54296985115661e-005 78.2215127557588 -335.870699303468 1742.98837781659 -0.424876436583703 0.0101910680542045 0.167667818947055 0.0874480768875869 0.812348201297918 0.0840576893492667 2.00060703752531 2.00187238197611 1 4.54296985115661e-005 
00001664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.22411608035958e-005 80.8102956982712 -337.148084920065 1758.52033891945 -0.131340893634108 0.00999631055300325 0.168277483805635 0.088554808652702 0.811862054430158 0.0874865434591068 2.07937443587396 2.08047741759783 1 4.22411608035958e-005 
00001664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.37618510912097e-005 72.5467271590354 -327.552254197787 1708.94158896349 0.126779352070459 0.0106892657106007 0.165340710078804 0.0856688937878783 0.814472764289636 0.0774106006842766 1.76593848324971 1.76765197679591 1 4.54296985115661e-005 
00001664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.03445209570841e-005 74.7366469063369 -329.275944632682 1722.08031804404 0.241387357429389 0.0104889242050541 0.165940094495565 0.0863993677768653 0.813953921232385 0.0761257862270423 1.81584985883654 1.81757175766771 1 4.22411608035958e-005 
00001664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.42350656925599e-005 67.1677612997845 -306.572062376118 1676.67021312056 0.0627659921223606 0.0113005270824398 0.162851319736276 0.0841831328383367 0.816793920444242 0.0758552160397498 1.51200048360711 1.51408213872924 1 4.54296985115661e-005 
00001664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.04910120066603e-005 68.9928687174537 -308.25151568764 1687.61999275017 0.0747926982314752 0.01108978874524 0.163416158877824 0.0847008991984415 0.816285654331756 0.0756745211291329 1.54593357693913 1.54797887585497 1 4.22411608035958e-005 
00001664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.25806785993979e-005 60.5461210702966 -253.018507201324 1636.94460958021 0.0425266968626112 0.0123152806938378 0.159497974281592 0.0826122687934681 0.81996972648069 0.0776246646233507 1.30216972889469 1.30447978881341 1 4.54296985115661e-005 
00001664.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.815300760969e-005 61.9633584065497 -253.842193403494 1645.44701080573 0.0452702324953026 0.0120810302630338 0.159988229494807 0.0829492860583626 0.819516010728368 0.077498695737673 1.32253805239767 1.32481998115099 1 4.22411608035958e-005 
00001664.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000100871690327213 55.9153445423487 -187.797404773444 1609.16417563623 0.0366782719080809 0.0132509966211884 0.157150121716216 0.0817010567598831 0.822214622222192 0.0803285342207154 1.2309789146395 1.23325515757743 1 4.54296985115661e-005 
