#t s x y z curvature torsion
5 0 59.0720136223513 84.9444161452173 3.97058626358293 0.232919044715378 -0.0322465259711879
5.1 0.0543032211176663 59.1188119486497 84.9225897041263 3.98738992237293 0.231245704817847 -0.0334216149718007
5.2 0.108418240717854 59.1657144600869 84.9009737539566 4.00355595050201 0.229454780008437 -0.0346408978069449
5.3 0.162355336863604 59.212719108014 84.8795641712921 4.01909310545437 0.227549249418686 -0.0359067202721199
5.4 0.216124523224149 59.2598238438073 84.8583568327423 4.03401014468315 0.225532302869777 -0.0372216233046462
5.5 0.269735545532081 59.307026618888 84.8373476149622 4.04831582557747 0.223407321731269 -0.0385883610870931
5.6 0.323197878482 59.3543253847424 84.8165323946734 4.06201890542954 0.22117785917575 -0.0400099208994837
5.7 0.376520723074003 59.4017180929416 84.7959070486847 4.07512814140178 0.218847620028782 -0.041489544974694
5.8 0.429713004402515 59.4492026951617 84.7754674539125 4.08765229049386 0.21642044040826 -0.0430307545611357
5.9 0.48278336988898 59.4967771432033 84.7552094874014 4.09960010950984 0.213900267342792 -0.044637376522351
6 0.535740187955591 59.5444393890117 84.7351290263449 4.11098035502524 0.211291138549162 -0.046313572752132
6.1 0.588591547134789 59.5921873846983 84.7152219481072 4.12180178335269 0.208597176359896 -0.0480616695708507
6.2 0.641345255618855 59.6400190825959 84.6954841302798 4.13207315047052 0.205822609841291 -0.0498841074905337
6.3 0.694008841262573 59.6879324354034 84.6759114508258 4.14180321185711 0.202971714508077 -0.0517858007850775
6.4 0.74658955201813 59.7359253963643 84.6564997882584 4.15100072228816 0.200048780180396 -0.0537721106896405
6.49999999999999 0.799094356780815 59.783995919447 84.6372450218214 4.15967443563252 0.197058093525473 -0.0558488904561166
6.59999999999999 0.851529946631906 59.8321419595246 84.6181430316693 4.16783310464805 0.194003921596379 -0.0580225356964413
6.69999999999999 0.903902736464233 59.8803614725552 84.599189699047 4.17548548077741 0.19089049645194 -0.060300040825436
6.79999999999999 0.956218866975009 59.928652415762 84.5803809064707 4.18264031394396 0.187722000924282 -0.0626890624335262
6.89999999999999 1.00848420700957 59.9770127478133 84.5617125379073 4.18930635234755 0.184502555587004 -0.0651979906082779
6.99999999999999 1.06070435623955 60.0254404290028 84.5431804789551 4.19549234226036 0.181236206961507 -0.0678360293800509
7.09999999999999 1.11288464815889 60.0739334214332 84.5247806170275 4.2012070278137 0.177926992014381 -0.070608187307214
7.19999999999999 1.1650301534088 60.1224896892965 84.5065088416421 4.20645915054896 0.174579153872511 -0.0735193835368956
7.29999999999999 1.21714568347761 60.1711071993981 84.4883610449743 4.21125744837008 0.171196907973182 -0.0765800338163488
7.39999999999999 1.26923579473976 60.2197839217778 84.4703331225164 4.21561065426023 0.167784359128055 -0.0798015410795832
7.49999999999999 1.3213047927931 60.268517830334 84.4524209737392 4.21952749498935 0.1643454949458 -0.0831964030333053
7.59999999999999 1.37335673707155 60.3173069034482 84.4346205027555 4.22301668982185 0.160884180595393 -0.0867783335165583
7.69999999999999 1.4253954457121 60.3661491246093 84.4169276189818 4.22608694922409 0.157404154874406 -0.0905623996754363
7.79999999999999 1.47742450065523 60.4150424830381 84.3993382378016 4.22874697357208 0.153909027540424 -0.0945651772605387
7.89999999999999 1.52944725295825 60.4639849743113 84.3818482812272 4.23100545185903 0.150402277861911 -0.0988049267548239
7.99999999999999 1.58146682830139 60.5129746009867 84.3644536785628 4.23287106040296 0.146887254342292 -0.103301793473736
8.09999999999999 1.63348613266624 60.5620093732252 84.3471503670659 4.23435246155243 0.143367186456602 -0.108082599947241
8.19999999999999 1.68550785813864 60.6110873093775 84.329934292592 4.2354583023446 0.139845220030996 -0.113177011276233
8.29999999999999 1.73753448877408 60.6602064364766 84.3128014101935 4.23619721304187 0.136324388940605 -0.118613066776252
8.39999999999999 1.7895683065574 60.709364790693 84.2957476847021 4.23657780562087 0.132807608416729 -0.124421860869847
8.49999999999999 1.84161139746973 60.7585604177891 84.2787690913098 4.23660867225955 0.129297680059894 -0.130637931406398
8.59999999999999 1.89366565764722 60.8077913735733 84.2618616161499 4.23629838382426 0.125797297858329 -0.137299703558654
8.69999999999999 1.94573279961653 60.8570557243544 84.2450212568786 4.23565548835691 0.122309055209472 -0.144449997789263
8.79999999999999 1.99781435859203 60.9063515473954 84.2282440232557 4.23468850956201 0.118835452955736 -0.152136611682944
8.89999999999999 2.04991169882078 60.955676931368 84.2115259377263 4.23340594529384 0.115378908462553 -0.160412986691955
8.99999999999999 2.10202601996244 61.0050299768064 84.1948630360016 4.23181626604349 0.111941765786256 -0.169338972621949
9.09999999999999 2.15415836349254 61.0544087965643 84.1782513676444 4.22992791341466 0.108526395597303 -0.178970654687633
9.19999999999999 2.20630961915137 61.1038115163322 84.1616869967681 4.22774929830444 0.105135471172694 -0.189368005801619
9.29999999999998 2.25848053149346 61.1532362753109 84.1451660030206 4.22528879833531 0.101771711783236 -0.20060810235518
9.39999999999998 2.31067170649291 61.2026812269457 84.1286844826826 4.2225547549922 0.0984378075691235 -0.212776896652313
9.49999999999998 2.36288361816418 61.2521445396634 84.1122385497695 4.21955547074812 0.0951364350329367 -0.225970266978562
9.59999999999998 2.41511661518372 61.3016243976089 84.0958243371333 4.21629920618994 0.091870274177993 -0.240295162115326
9.69999999999998 2.46737092750068 61.3511190013819 84.0794379975646 4.212794177144 0.0886420274769506 -0.25587083090844
9.79999999999998 2.51964667292522 61.4006265687739 84.0630757048948 4.20904855180184 0.0854544408887355 -0.272830116350394
9.89999999999998 2.5719438636835 61.4501453355049 84.0467336550978 4.20507044784588 0.0823103271784178 -0.291320776926183
9.99999999999998 2.6242624129294 61.49967355596 84.0304080673923 4.20086792957515 0.0792125918272399 -0.311506773268133
10.1 2.67660214120143 61.5492095039241 84.014095185344 4.19644900502651 0.0761642934838091 -0.333571682190717
10.2 2.72896278276859 61.598751473258 83.9977912779823 4.1918216229822 0.0731687715577406 -0.357715233770531
10.3 2.78134399178403 61.6482977784262 83.9814926409506 4.18699366968825 0.0702295878227655 -0.384151384783927
10.4 2.83374534831967 61.6978467549663 83.9651955976712 4.18197296545904 0.0673505338250166 -0.413110422398662
10.5 2.88616636432261 61.747396759956 83.9488965005098 4.17676726127754 0.0645356735319187 -0.444836642336931
10.6 2.93860648948703 61.7969461724806 83.9325917319412 4.17138423539552 0.0617893896754085 -0.479583958370439
10.7 2.99106511703401 61.8464933941 83.9162777057139 4.16583148993375 0.0591164333620022 -0.517608558466704
10.8 3.0435415893925 61.8960368493159 83.8999508680151 4.16011654748219 0.05652197599475 -0.559157456091942
10.9 3.09603520377419 61.9455749860386 83.8836076986357 4.15424684770023 0.0540116617599543 -0.604451497120183
11 3.14854521763648 61.9951062760549 83.8672447121358 4.14822974391689 0.0515916577852914 -0.653661123470163
11.1 3.20107085402563 62.0446292154938 83.8508584590125 4.14207249972844 0.0492687109547133 -0.7068414400042
11.2 3.25361130675398 62.094142325271 83.8344455269642 4.1357822855293 0.0470502102658694 -0.763908512547481
11.3 3.30616574534167 62.1436441514774 83.8180025423948 4.12936617487339 0.0449441369313552 -0.824619405133237
11.4 3.35873331978402 62.1931332657454 83.8015261720126 4.12283114076869 0.0429590148292257 -0.888480095289987
11.5 3.4113131651804 62.2426082656146 83.7850131244337 4.11618405196935 0.0411038250021002 -0.954674088419732
11.6 3.46390440622066 62.2920677748972 83.7684601517843 4.10943166926762 0.0393878517583713 -1.02199418583871
11.7 3.51650616152431 62.3415104440437 83.7518640513044 4.10258064178594 0.0378204432501301 -1.08879261617771
11.8 3.56911754782759 62.3909349505084 83.7352216669499 4.09563750326894 0.0364106734913641 -1.15297091296219
11.9 3.62173768401409 62.4403399991151 83.7185298909961 4.08860866837545 0.0351669026925822 -1.21203429898172
12 3.67436569498486 62.4897243224226 83.7017856656401 4.08150042897058 0.0340962496405887 -1.26323178413164
12.1 3.72700071535835 62.5390866810858 83.6849859845957 4.07431895045097 0.0332038839724488 -1.30415945449029
12.2 3.77964189285455 62.5884258641109 83.668127894464 4.06707026893583 0.032492193943165 -1.33281077742477
12.3 3.83228839112707 62.6377406888385 83.6512084955388 4.05976029065542 0.0319609294523743 -1.34742779473374
12.4 3.88493939226299 62.6870300008195 83.6342249423879 4.05239479220515 0.0316070825487716 -1.34705714844504
12.5 3.93759409909422 62.7362926736882 83.6171744444266 4.0449794208331 0.0314248136352324 -1.33169680012559
12.6 3.99025173733058 62.7855276090341 83.6000542664909 4.03751969472739 0.0314056033330295 -1.30229629309284
12.7 4.04291155751919 62.8347337362741 83.5828617294104 4.0300210033037 0.0315386132616447 -1.2606104806125
12.8 4.0955728368342 62.8839100125254 83.5655942105816 4.02248860749264 0.0318112024773347 -1.20894710271895
12.9 4.14823488070139 62.933055422477 83.5482491445414 4.01492764002727 0.0322095245749778 -1.14987197739678
13 4.20089702426146 62.9821689782628 83.5308240235397 4.00734310573048 0.0327191281587666 -1.08593479285481
13.1 4.25355863367939 63.0312497193382 83.5133163981227 3.99973988179424 0.0333254298470625 -1.01934477638578
13.2 4.30621910736957 63.0802967124888 83.4957238779642 3.9921227178447 0.0340139232480999 -0.952000086647987
13.3 4.35887787724541 63.1293090521701 83.478044133331 3.98449623546381 0.0347706690224812 -0.885521662979022
13.4 4.41153440988259 63.1782858609782 83.4602748967954 3.97686492749683 0.0355825910064633 -0.821117106113881
13.5 4.46418820753082 63.2272262901259 83.4424139649586 3.96923315735163 0.0364376117808118 -0.759620893831103
13.6 4.51683880897209 63.2761295199181 83.4244592001744 3.96160515829793 0.0373247074180217 -0.701554525282292
13.7 4.56948579022839 63.324994760228 83.4064085322717 3.95398503276663 0.038233902914097 -0.647191929462935
13.8 4.62212876512006 63.3738212509729 83.3882599602776 3.94637675164908 0.0391562276125509 -0.596620988150537
13.9 4.67476738567749 63.4226082625895 83.3700115541411 3.93878415359632 0.0400836462937346 -0.549796531367064
14 4.72740134240817 63.4713550965102 83.3516614564556 3.93121094431842 0.0410089777330017 -0.506583270556108
14.1 4.7800303644177 63.5200610856372 83.333207884178 3.92366069590972 0.0419258856742575 -0.467021851914807
14.2 4.8326542192982 63.5687255947752 83.3146491302283 3.91613684684956 0.0428290578167304 -0.43108237426665
14.3 4.88527271264771 63.6173480209583 83.2959835647894 3.90864270371773 0.0437139450792626 -0.398475424522701
14.4 4.93788568737656 63.6659277937365 83.2772096364877 3.90118144358541 0.0445766018522119 -0.368918326860983
