#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.01375522185523e-005 120 -301.181228952038 2192.14757692033 -0.015760946714434 0.00997121118668426 0.185455199064694 0.145398143832027 0.80311162663007 0.102157983934932 3.27435556710158 3.27478553281613 1 4.51149382586923e-005 
00003710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.84998978559024e-005 121 -306.758753648949 2198.14713966661 -0.0148477853369028 0.00976292734481598 0.186882100942303 0.148692324578993 0.802312320038254 -0.00313425064427302 2.79351507209182 2.79799991195194 1 4.42435580369293e-005 
00003710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.12771016013492e-005 112.541435552296 -339.188514971161 2147.39649449379 -0.0211431803627584 0.00966746297934534 0.172890296509044 0.0897512607622175 0.807409042825262 0.0896729734034964 2.55148464176594 2.55232652608508 1 4.51149382586923e-005 
00003710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.96847200368029e-005 113.456682508765 -344.868521122414 2152.88755106673 -0.0198270882507386 0.00947429318992712 0.173461230769082 0.0908147108266055 0.806960637255706 0.0609271936536679 2.64558646665152 2.64726641457832 1 4.42435580369293e-005 
00003710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.25349946319998e-005 108.851139108195 -353.885809565814 2125.25505168662 -0.0255728978362887 0.00962987307308572 0.170546081199539 0.0867684716579735 0.809413588756572 0.0640996337282829 3.06663906659866 3.06799260921372 1 4.51149382586923e-005 
00003710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10258633031895e-005 109.717936633532 -359.207496031314 2130.45543390058 -0.0239279473027601 0.00945570687550121 0.170899527900669 0.0877666717882892 0.809169840980839 0.0149067760263292 2.68656433614298 2.69022612468248 1 4.42435580369293e-005 
00003710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.59445557957695e-005 102.098838758374 -374.221088411387 2084.74215994053 -0.040735567496558 0.00970742643078251 0.166975040076639 0.0832177117578087 0.812592835463541 0.00678543007758757 2.35970543749399 2.36436957611182 1 4.51149382586923e-005 
00003710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.46655620950531e-005 102.89005873591 -378.209993390719 2089.48913831443 -0.0377255037579316 0.00957911737102103 0.167160664510709 0.0838819671275003 0.812476497823039 -0.0181092856254626 2.3402605469712 2.34667073580351 1 4.42435580369293e-005 
00003710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99314787964913e-005 96.0544422012408 -386.891991792572 2048.47684510617 -0.0797232553594906 0.00986986332262857 0.164405105447084 0.0812815497880497 0.814953915851386 -0.00792070357161064 2.07545426618791 2.08185645768871 1 4.51149382586923e-005 
00003710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.8879137699829e-005 96.7885424801703 -389.391102390961 2052.88116580467 -0.0712511905987697 0.00978094423537913 0.164578656098956 0.0816126316040352 0.814814325645773 -0.0272387430468732 2.12736263524164 2.13517308539138 1 4.42435580369293e-005 
00003710.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.51149382586923e-005 89.7033233770821 -394.321866204091 2010.37151614489 -0.849953443198633 0.0101151155918916 0.162416434185535 0.0791975073493129 0.816727973909007 0.0169573808286876 1.94699134634388 1.95189464643126 1 4.51149382586923e-005 
00003710.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.42435580369293e-005 90.3839807831379 -395.445392885254 2014.45522792271 -0.427745027333141 0.0100555583893889 0.162563747595484 0.079383740149595 0.816599437992221 0.00549752904543636 1.9384492147522 1.94422300768549 1 4.42435580369293e-005 
