#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13670412029017e-005 119.999999999999 -98.7390469003728 1866.83973378399 -0.00632545748034319 0.0109257901933273 0.25882860201703 0.465340198487134 0.854322119127357 0.0250142177928224 7.00613943163431 7.00734929110145 1 5.23079529856397e-005 
00003399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12739426456658e-005 121.000000000001 -94.5260750715743 1872.83971441951 -0.00618950087713843 0.0110272716776393 0.262026012291337 0.490130634582849 0.865437096614723 0.101984297114731 6.92678322498877 6.92698781691631 1 5.17084710653853e-005 
00003399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2856984186715e-005 111.267734811287 -145.207953105318 1814.44645255987 -0.00790462179283922 0.0102801970928347 0.209045396248776 0.130568766469345 0.777294917634074 0.0625695943530366 4.29231199527399 4.29331188433421 1 5.23079529856397e-005 
00003399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.27894288737573e-005 112.236471932713 -141.011121719075 1820.25886123691 -0.00771471233163204 0.0103688339109337 0.209320646270098 0.130607674424096 0.777030119031024 -0.00136039236836613 4.31842876130021 4.32126663783858 1 5.17084710653853e-005 
00003399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.40159566143612e-005 107.092915190161 -165.648274028134 1789.39777589937 -0.00899839076719161 0.0101016337969112 0.205421127871648 0.125148196691657 0.779979861619468 -0.0100758877206796 3.49985158653205 3.50375297100331 1 5.23079529856397e-005 
00003399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39321626167657e-005 108.029539487029 -161.656010792557 1795.01750425143 -0.00876525721148756 0.0101784726699788 0.205762648803386 0.124988267755463 0.779617111600149 -0.0441879840217529 3.95429688406057 3.95932173814913 1 5.17084710653853e-005 
00003399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72686859989896e-005 99.9088924791367 -195.818092023624 1746.29431620094 -0.0118413107358277 0.0100485980319088 0.200718395742067 0.116290792114512 0.783258069279422 -0.00857580039495895 2.89288338056437 2.89751692523959 1 5.23079529856397e-005 
00003399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.7172166124708e-005 100.772376884819 -192.165904673431 1751.4752025589 -0.011495685808424 0.0101115745071709 0.201075687074968 0.115969305672814 0.782857051396017 -0.0148706978550212 3.4162640363887 3.4204958507615 1 5.17084710653853e-005 
00003399.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.12869278260029e-005 93.7723747940095 -216.658857321696 1709.47604588448 -0.0158686277415165 0.0101852958231307 0.19735015222719 0.109971690576294 0.785679770017348 -0.11134305660083 2.85204829572813 2.8644784856846 1 5.23079529856397e-005 
00003399.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11745311499109e-005 94.5649606980549 -213.310681417647 1714.23153793024 -0.0153425230149814 0.0102380223764355 0.197627663507809 0.109816177410449 0.785383231876782 -0.0432022981748553 3.41510501983034 3.42086464707057 1 5.17084710653853e-005 
